GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900017,117,1913,Michael Ruffin,1610612741,Chicago Bulls,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900031,131,1913,Michael Ruffin,1610612741,Chicago Bulls,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,464,1913,Michael Ruffin,1610612741,Chicago Bulls,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,CHI,MIA
Shot Chart Detail,0029900056,372,1913,Michael Ruffin,1610612741,Chicago Bulls,3,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,CHI,PHX
Shot Chart Detail,0029900056,380,1913,Michael Ruffin,1610612741,Chicago Bulls,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,CHI,PHX
Shot Chart Detail,0029900074,84,1913,Michael Ruffin,1610612741,Chicago Bulls,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,PHI,CHI
Shot Chart Detail,0029900074,119,1913,Michael Ruffin,1610612741,Chicago Bulls,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,19991112,PHI,CHI
Shot Chart Detail,0029900074,313,1913,Michael Ruffin,1610612741,Chicago Bulls,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,0,19991112,PHI,CHI
Shot Chart Detail,0029900085,22,1913,Michael Ruffin,1610612741,Chicago Bulls,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,CHI,BOS
Shot Chart Detail,0029900085,56,1913,Michael Ruffin,1610612741,Chicago Bulls,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,CHI,BOS
Shot Chart Detail,0029900085,103,1913,Michael Ruffin,1610612741,Chicago Bulls,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,1,19991113,CHI,BOS
Shot Chart Detail,0029900085,292,1913,Michael Ruffin,1610612741,Chicago Bulls,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,CHI,BOS
Shot Chart Detail,0029900117,295,1913,Michael Ruffin,1610612741,Chicago Bulls,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900117,296,1913,Michael Ruffin,1610612741,Chicago Bulls,3,6,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900117,333,1913,Michael Ruffin,1610612741,Chicago Bulls,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900133,452,1913,Michael Ruffin,1610612741,Chicago Bulls,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900133,456,1913,Michael Ruffin,1610612741,Chicago Bulls,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900165,85,1913,Michael Ruffin,1610612741,Chicago Bulls,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900165,364,1913,Michael Ruffin,1610612741,Chicago Bulls,3,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900165,377,1913,Michael Ruffin,1610612741,Chicago Bulls,4,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900176,305,1913,Michael Ruffin,1610612741,Chicago Bulls,3,4,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900176,316,1913,Michael Ruffin,1610612741,Chicago Bulls,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,362,1913,Michael Ruffin,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,488,1913,Michael Ruffin,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,19991126,SAS,CHI
Shot Chart Detail,0029900176,489,1913,Michael Ruffin,1610612741,Chicago Bulls,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-12,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900219,97,1913,Michael Ruffin,1610612741,Chicago Bulls,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,CHI,DAL
Shot Chart Detail,0029900219,243,1913,Michael Ruffin,1610612741,Chicago Bulls,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,250,1913,Michael Ruffin,1610612741,Chicago Bulls,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,257,1913,Michael Ruffin,1610612741,Chicago Bulls,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,23,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900236,129,1913,Michael Ruffin,1610612741,Chicago Bulls,2,10,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,CHI,MIL
Shot Chart Detail,0029900265,160,1913,Michael Ruffin,1610612741,Chicago Bulls,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,344,1913,Michael Ruffin,1610612741,Chicago Bulls,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,347,1913,Michael Ruffin,1610612741,Chicago Bulls,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900279,80,1913,Michael Ruffin,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900279,193,1913,Michael Ruffin,1610612741,Chicago Bulls,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900279,259,1913,Michael Ruffin,1610612741,Chicago Bulls,3,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900279,269,1913,Michael Ruffin,1610612741,Chicago Bulls,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900313,86,1913,Michael Ruffin,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,19991215,IND,CHI
Shot Chart Detail,0029900313,199,1913,Michael Ruffin,1610612741,Chicago Bulls,2,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19991215,IND,CHI
Shot Chart Detail,0029900323,336,1913,Michael Ruffin,1610612741,Chicago Bulls,3,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900336,97,1913,Michael Ruffin,1610612741,Chicago Bulls,1,1,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,120,1913,Michael Ruffin,1610612741,Chicago Bulls,2,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,134,1913,Michael Ruffin,1610612741,Chicago Bulls,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,270,1913,Michael Ruffin,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,303,1913,Michael Ruffin,1610612741,Chicago Bulls,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900366,115,1913,Michael Ruffin,1610612741,Chicago Bulls,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,19991222,CHI,MIN
Shot Chart Detail,0029900366,203,1913,Michael Ruffin,1610612741,Chicago Bulls,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991222,CHI,MIN
