GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900002,7,383,Kendall Gill,1610612751,New Jersey Nets,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,172,383,Kendall Gill,1610612751,New Jersey Nets,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,205,383,Kendall Gill,1610612751,New Jersey Nets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,231,383,Kendall Gill,1610612751,New Jersey Nets,2,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,307,383,Kendall Gill,1610612751,New Jersey Nets,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,327,383,Kendall Gill,1610612751,New Jersey Nets,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,48,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,351,383,Kendall Gill,1610612751,New Jersey Nets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,19991102,NJN,IND
Shot Chart Detail,0029900016,24,383,Kendall Gill,1610612751,New Jersey Nets,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,31,383,Kendall Gill,1610612751,New Jersey Nets,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,53,383,Kendall Gill,1610612751,New Jersey Nets,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,98,383,Kendall Gill,1610612751,New Jersey Nets,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,105,383,Kendall Gill,1610612751,New Jersey Nets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,137,383,Kendall Gill,1610612751,New Jersey Nets,1,0,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,142,383,Kendall Gill,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,128,327,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,202,383,Kendall Gill,1610612751,New Jersey Nets,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,245,383,Kendall Gill,1610612751,New Jersey Nets,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,276,383,Kendall Gill,1610612751,New Jersey Nets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,279,383,Kendall Gill,1610612751,New Jersey Nets,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,297,383,Kendall Gill,1610612751,New Jersey Nets,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,299,383,Kendall Gill,1610612751,New Jersey Nets,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,456,383,Kendall Gill,1610612751,New Jersey Nets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,506,383,Kendall Gill,1610612751,New Jersey Nets,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900028,32,383,Kendall Gill,1610612751,New Jersey Nets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,87,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,59,383,Kendall Gill,1610612751,New Jersey Nets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,71,383,Kendall Gill,1610612751,New Jersey Nets,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-12,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,197,383,Kendall Gill,1610612751,New Jersey Nets,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,254,383,Kendall Gill,1610612751,New Jersey Nets,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,48,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,294,383,Kendall Gill,1610612751,New Jersey Nets,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,38,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900046,36,383,Kendall Gill,1610612751,New Jersey Nets,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,38,383,Kendall Gill,1610612751,New Jersey Nets,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,47,383,Kendall Gill,1610612751,New Jersey Nets,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,68,383,Kendall Gill,1610612751,New Jersey Nets,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,18,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,82,383,Kendall Gill,1610612751,New Jersey Nets,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,199,383,Kendall Gill,1610612751,New Jersey Nets,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,256,383,Kendall Gill,1610612751,New Jersey Nets,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-12,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,278,383,Kendall Gill,1610612751,New Jersey Nets,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,310,383,Kendall Gill,1610612751,New Jersey Nets,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,320,383,Kendall Gill,1610612751,New Jersey Nets,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,337,383,Kendall Gill,1610612751,New Jersey Nets,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,346,383,Kendall Gill,1610612751,New Jersey Nets,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,352,383,Kendall Gill,1610612751,New Jersey Nets,3,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900061,18,383,Kendall Gill,1610612751,New Jersey Nets,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,63,383,Kendall Gill,1610612751,New Jersey Nets,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,195,383,Kendall Gill,1610612751,New Jersey Nets,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,202,383,Kendall Gill,1610612751,New Jersey Nets,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,280,383,Kendall Gill,1610612751,New Jersey Nets,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,NJN,PHX
Shot Chart Detail,0029900061,285,383,Kendall Gill,1610612751,New Jersey Nets,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,289,383,Kendall Gill,1610612751,New Jersey Nets,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,298,383,Kendall Gill,1610612751,New Jersey Nets,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,48,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900076,29,383,Kendall Gill,1610612751,New Jersey Nets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,51,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,42,383,Kendall Gill,1610612751,New Jersey Nets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,128,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,93,383,Kendall Gill,1610612751,New Jersey Nets,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,105,383,Kendall Gill,1610612751,New Jersey Nets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,200,383,Kendall Gill,1610612751,New Jersey Nets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,231,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,249,383,Kendall Gill,1610612751,New Jersey Nets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,115,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,270,383,Kendall Gill,1610612751,New Jersey Nets,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,291,383,Kendall Gill,1610612751,New Jersey Nets,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,293,383,Kendall Gill,1610612751,New Jersey Nets,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,325,383,Kendall Gill,1610612751,New Jersey Nets,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,411,383,Kendall Gill,1610612751,New Jersey Nets,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,415,383,Kendall Gill,1610612751,New Jersey Nets,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
