GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,193,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,431,1513,Scot Pollard,1610612758,Sacramento Kings,4,8,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900041,115,1513,Scot Pollard,1610612758,Sacramento Kings,1,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,123,1513,Scot Pollard,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,18,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,133,1513,Scot Pollard,1610612758,Sacramento Kings,2,9,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,478,1513,Scot Pollard,1610612758,Sacramento Kings,4,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900080,121,1513,Scot Pollard,1610612758,Sacramento Kings,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,414,1513,Scot Pollard,1610612758,Sacramento Kings,4,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900094,130,1513,Scot Pollard,1610612758,Sacramento Kings,2,11,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,187,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,1,SAC,DEN
