GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900002,6,397,Reggie Miller,1610612754,Indiana Pacers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,175,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,11,397,Reggie Miller,1610612754,Indiana Pacers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,73,397,Reggie Miller,1610612754,Indiana Pacers,1,3,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,110,397,Reggie Miller,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,81,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,222,397,Reggie Miller,1610612754,Indiana Pacers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,269,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,292,397,Reggie Miller,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,106,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,345,397,Reggie Miller,1610612754,Indiana Pacers,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,445,397,Reggie Miller,1610612754,Indiana Pacers,4,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,474,397,Reggie Miller,1610612754,Indiana Pacers,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,493,397,Reggie Miller,1610612754,Indiana Pacers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,0,19991102,NJN,IND
