GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,699,992,Marcus Brown,1610612765,Detroit Pistons,6,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900015,139,992,Marcus Brown,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,363,992,Marcus Brown,1610612765,Detroit Pistons,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900030,385,992,Marcus Brown,1610612765,Detroit Pistons,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,145,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,457,992,Marcus Brown,1610612765,Detroit Pistons,4,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,1,19991105,1,DET,NYK
Shot Chart Detail,29900040,115,992,Marcus Brown,1610612765,Detroit Pistons,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,364,992,Marcus Brown,1610612765,Detroit Pistons,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,368,992,Marcus Brown,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,132,317,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900060,64,992,Marcus Brown,1610612765,Detroit Pistons,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900070,92,992,Marcus Brown,1610612765,Detroit Pistons,1,2,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,19991111,0,DET,TOR
Shot Chart Detail,29900070,95,992,Marcus Brown,1610612765,Detroit Pistons,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,1,DET,TOR
Shot Chart Detail,29900070,391,992,Marcus Brown,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900070,437,992,Marcus Brown,1610612765,Detroit Pistons,3,0,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,19991111,0,DET,TOR
Shot Chart Detail,29900070,548,992,Marcus Brown,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,19991111,0,DET,TOR
