GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,51,1499,Tony Battie,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,134,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,206,1499,Tony Battie,1610612738,Boston Celtics,2,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,488,1499,Tony Battie,1610612738,Boston Celtics,4,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900014,109,1499,Tony Battie,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,72,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900027,58,1499,Tony Battie,1610612738,Boston Celtics,1,5,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,75,1499,Tony Battie,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,86,1499,Tony Battie,1610612738,Boston Celtics,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,105,1499,Tony Battie,1610612738,Boston Celtics,1,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,101,1499,Tony Battie,1610612738,Boston Celtics,1,1,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,159,1499,Tony Battie,1610612738,Boston Celtics,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,168,1499,Tony Battie,1610612738,Boston Celtics,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,31,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,218,1499,Tony Battie,1610612738,Boston Celtics,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,235,1499,Tony Battie,1610612738,Boston Celtics,2,1,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,353,1499,Tony Battie,1610612738,Boston Celtics,3,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,368,1499,Tony Battie,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-31,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,393,1499,Tony Battie,1610612738,Boston Celtics,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,396,1499,Tony Battie,1610612738,Boston Celtics,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900039,68,1499,Tony Battie,1610612738,Boston Celtics,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,82,1499,Tony Battie,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19991106,0,IND,BOS
