GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900010,26,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,33,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,45,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,112,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,122,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,141,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,163,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,232,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,245,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,247,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,254,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,288,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,330,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
