GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,84,1751,Jahidi White,1610612764,Washington Wizards,1,3,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,108,1751,Jahidi White,1610612764,Washington Wizards,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,455,1751,Jahidi White,1610612764,Washington Wizards,4,5,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,462,1751,Jahidi White,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900014,114,1751,Jahidi White,1610612764,Washington Wizards,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,136,1751,Jahidi White,1610612764,Washington Wizards,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,413,1751,Jahidi White,1610612764,Washington Wizards,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900036,78,1751,Jahidi White,1610612764,Washington Wizards,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,371,1751,Jahidi White,1610612764,Washington Wizards,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900046,37,1751,Jahidi White,1610612764,Washington Wizards,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900046,51,1751,Jahidi White,1610612764,Washington Wizards,1,5,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,56,1751,Jahidi White,1610612764,Washington Wizards,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,19991107,0,NJN,WAS
