GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900401,107,1504,Danny Fortson,1610612738,Boston Celtics,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,19991228,SAC,BOS
Shot Chart Detail,0029900401,313,1504,Danny Fortson,1610612738,Boston Celtics,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19991228,SAC,BOS
Shot Chart Detail,0029900401,342,1504,Danny Fortson,1610612738,Boston Celtics,3,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,19991228,SAC,BOS
Shot Chart Detail,0029900401,380,1504,Danny Fortson,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19991228,SAC,BOS
Shot Chart Detail,0029900401,385,1504,Danny Fortson,1610612738,Boston Celtics,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,19991228,SAC,BOS
Shot Chart Detail,0029900420,133,1504,Danny Fortson,1610612738,Boston Celtics,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,DEN,BOS
Shot Chart Detail,0029900420,223,1504,Danny Fortson,1610612738,Boston Celtics,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,DEN,BOS
Shot Chart Detail,0029900420,230,1504,Danny Fortson,1610612738,Boston Celtics,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,DEN,BOS
Shot Chart Detail,0029900420,400,1504,Danny Fortson,1610612738,Boston Celtics,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,DEN,BOS
Shot Chart Detail,0029900424,93,1504,Danny Fortson,1610612738,Boston Celtics,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20000103,BOS,CLE
Shot Chart Detail,0029900424,106,1504,Danny Fortson,1610612738,Boston Celtics,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20000103,BOS,CLE
Shot Chart Detail,0029900430,93,1504,Danny Fortson,1610612738,Boston Celtics,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000104,NYK,BOS
Shot Chart Detail,0029900430,106,1504,Danny Fortson,1610612738,Boston Celtics,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000104,NYK,BOS
Shot Chart Detail,0029900430,123,1504,Danny Fortson,1610612738,Boston Celtics,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000104,NYK,BOS
Shot Chart Detail,0029900430,418,1504,Danny Fortson,1610612738,Boston Celtics,4,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000104,NYK,BOS
Shot Chart Detail,0029900430,424,1504,Danny Fortson,1610612738,Boston Celtics,4,3,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000104,NYK,BOS
Shot Chart Detail,0029900455,118,1504,Danny Fortson,1610612738,Boston Celtics,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20000107,BOS,SAC
Shot Chart Detail,0029900465,83,1504,Danny Fortson,1610612738,Boston Celtics,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,1,20000108,CHI,BOS
Shot Chart Detail,0029900465,268,1504,Danny Fortson,1610612738,Boston Celtics,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS
Shot Chart Detail,0029900465,442,1504,Danny Fortson,1610612738,Boston Celtics,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS
Shot Chart Detail,0029900478,149,1504,Danny Fortson,1610612738,Boston Celtics,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20000110,BOS,VAN
Shot Chart Detail,0029900491,103,1504,Danny Fortson,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20000112,BOS,LAC
Shot Chart Detail,0029900491,143,1504,Danny Fortson,1610612738,Boston Celtics,2,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20000112,BOS,LAC
Shot Chart Detail,0029900491,148,1504,Danny Fortson,1610612738,Boston Celtics,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20000112,BOS,LAC
Shot Chart Detail,0029900491,342,1504,Danny Fortson,1610612738,Boston Celtics,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20000112,BOS,LAC
Shot Chart Detail,0029900501,78,1504,Danny Fortson,1610612738,Boston Celtics,1,3,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000113,MIN,BOS
Shot Chart Detail,0029900501,100,1504,Danny Fortson,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20000113,MIN,BOS
Shot Chart Detail,0029900501,107,1504,Danny Fortson,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,0,20000113,MIN,BOS
