GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900010,27,1500,Ron Mercer,1610612743,Denver Nuggets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,51,1500,Ron Mercer,1610612743,Denver Nuggets,1,5,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,53,1500,Ron Mercer,1610612743,Denver Nuggets,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,171,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,131,1500,Ron Mercer,1610612743,Denver Nuggets,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,153,1500,Ron Mercer,1610612743,Denver Nuggets,2,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,159,1500,Ron Mercer,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,66,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,170,1500,Ron Mercer,1610612743,Denver Nuggets,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,172,1500,Ron Mercer,1610612743,Denver Nuggets,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,221,1500,Ron Mercer,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,252,1500,Ron Mercer,1610612743,Denver Nuggets,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,262,1500,Ron Mercer,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,317,1500,Ron Mercer,1610612743,Denver Nuggets,3,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,353,1500,Ron Mercer,1610612743,Denver Nuggets,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,392,1500,Ron Mercer,1610612743,Denver Nuggets,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,426,1500,Ron Mercer,1610612743,Denver Nuggets,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,194,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,500,1500,Ron Mercer,1610612743,Denver Nuggets,5,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,502,1500,Ron Mercer,1610612743,Denver Nuggets,5,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900035,19,1500,Ron Mercer,1610612743,Denver Nuggets,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,31,1500,Ron Mercer,1610612743,Denver Nuggets,1,8,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,33,1500,Ron Mercer,1610612743,Denver Nuggets,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,59,1500,Ron Mercer,1610612743,Denver Nuggets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-190,130,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,154,1500,Ron Mercer,1610612743,Denver Nuggets,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,124,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,174,1500,Ron Mercer,1610612743,Denver Nuggets,2,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,256,1500,Ron Mercer,1610612743,Denver Nuggets,3,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,283,1500,Ron Mercer,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,100,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,286,1500,Ron Mercer,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,300,1500,Ron Mercer,1610612743,Denver Nuggets,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,308,1500,Ron Mercer,1610612743,Denver Nuggets,3,4,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,314,1500,Ron Mercer,1610612743,Denver Nuggets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,323,1500,Ron Mercer,1610612743,Denver Nuggets,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900045,14,1500,Ron Mercer,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,18,1500,Ron Mercer,1610612743,Denver Nuggets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,38,1500,Ron Mercer,1610612743,Denver Nuggets,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,207,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,46,1500,Ron Mercer,1610612743,Denver Nuggets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,214,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,50,1500,Ron Mercer,1610612743,Denver Nuggets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,85,1500,Ron Mercer,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,19991106,VAN,DEN
Shot Chart Detail,0029900045,161,1500,Ron Mercer,1610612743,Denver Nuggets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,188,1500,Ron Mercer,1610612743,Denver Nuggets,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,200,1500,Ron Mercer,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,19991106,VAN,DEN
Shot Chart Detail,0029900045,237,1500,Ron Mercer,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,241,1500,Ron Mercer,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,253,1500,Ron Mercer,1610612743,Denver Nuggets,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,266,1500,Ron Mercer,1610612743,Denver Nuggets,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,68,1,0,19991106,VAN,DEN
Shot Chart Detail,0029900045,269,1500,Ron Mercer,1610612743,Denver Nuggets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,19991106,VAN,DEN
Shot Chart Detail,0029900045,287,1500,Ron Mercer,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900045,350,1500,Ron Mercer,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,72,1,0,19991106,VAN,DEN
Shot Chart Detail,0029900045,365,1500,Ron Mercer,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,19991106,VAN,DEN
Shot Chart Detail,0029900053,135,1500,Ron Mercer,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,1,19991108,DEN,ATL
Shot Chart Detail,0029900053,149,1500,Ron Mercer,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,181,1500,Ron Mercer,1610612743,Denver Nuggets,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,191,1500,Ron Mercer,1610612743,Denver Nuggets,2,7,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,234,1500,Ron Mercer,1610612743,Denver Nuggets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,98,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,237,1500,Ron Mercer,1610612743,Denver Nuggets,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,DEN,ATL
