GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900781,171,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,124,1,0,20000225,0,MIA,CLE
Shot Chart Detail,29900781,190,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,20000225,0,MIA,CLE
Shot Chart Detail,29900781,373,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,20000225,0,MIA,CLE
Shot Chart Detail,29900811,171,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20000229,0,CLE,PHX
Shot Chart Detail,29900811,175,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20000229,1,CLE,PHX
Shot Chart Detail,29900811,185,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20000229,0,CLE,PHX
Shot Chart Detail,29900811,194,681,Donny Marshall,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20000229,0,CLE,PHX
Shot Chart Detail,29900811,377,681,Donny Marshall,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20000229,1,CLE,PHX
Shot Chart Detail,29900811,406,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,20000229,1,CLE,PHX
Shot Chart Detail,29900848,442,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000305,0,DEN,CLE
Shot Chart Detail,29900864,427,681,Donny Marshall,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20000307,0,UTA,CLE
