GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900035,126,964,Roy Rogers,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,372,964,Roy Rogers,1610612743,Denver Nuggets,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,418,964,Roy Rogers,1610612743,Denver Nuggets,4,4,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,422,964,Roy Rogers,1610612743,Denver Nuggets,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,430,964,Roy Rogers,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900053,102,964,Roy Rogers,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,150,964,Roy Rogers,1610612743,Denver Nuggets,2,10,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900078,277,964,Roy Rogers,1610612743,Denver Nuggets,3,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,19991112,1,DEN,POR
Shot Chart Detail,29900078,298,964,Roy Rogers,1610612743,Denver Nuggets,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,DEN,POR
Shot Chart Detail,29900122,107,964,Roy Rogers,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,19991118,0,DEN,LAL
