GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900007,2,168,Chris Mills,1610612744,Golden State Warriors,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,9,168,Chris Mills,1610612744,Golden State Warriors,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,12,168,Chris Mills,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,43,168,Chris Mills,1610612744,Golden State Warriors,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,91,168,Chris Mills,1610612744,Golden State Warriors,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,185,168,Chris Mills,1610612744,Golden State Warriors,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,285,168,Chris Mills,1610612744,Golden State Warriors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,303,168,Chris Mills,1610612744,Golden State Warriors,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,313,168,Chris Mills,1610612744,Golden State Warriors,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,438,168,Chris Mills,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,19991102,DAL,GSW
