GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900162,108,1515,Anthony Parker,1610612753,Orlando Magic,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,19991124,0,ORL,DAL
Shot Chart Detail,29900162,114,1515,Anthony Parker,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,0,19991124,0,ORL,DAL
Shot Chart Detail,29900162,121,1515,Anthony Parker,1610612753,Orlando Magic,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,207,1,0,19991124,0,ORL,DAL
Shot Chart Detail,29900162,165,1515,Anthony Parker,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,19991124,0,ORL,DAL
Shot Chart Detail,29900162,244,1515,Anthony Parker,1610612753,Orlando Magic,2,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,ORL,DAL
Shot Chart Detail,29900162,258,1515,Anthony Parker,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,19991124,1,ORL,DAL
Shot Chart Detail,29900162,312,1515,Anthony Parker,1610612753,Orlando Magic,3,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,19991124,1,ORL,DAL
Shot Chart Detail,29900162,353,1515,Anthony Parker,1610612753,Orlando Magic,3,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,ORL,DAL
Shot Chart Detail,29900162,404,1515,Anthony Parker,1610612753,Orlando Magic,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,19991124,0,ORL,DAL
Shot Chart Detail,29900183,76,1515,Anthony Parker,1610612753,Orlando Magic,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,19991127,0,NYK,ORL
Shot Chart Detail,29900183,96,1515,Anthony Parker,1610612753,Orlando Magic,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,1,19991127,0,NYK,ORL
Shot Chart Detail,29900183,99,1515,Anthony Parker,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,171,1,0,19991127,0,NYK,ORL
Shot Chart Detail,29900183,111,1515,Anthony Parker,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,19991127,0,NYK,ORL
Shot Chart Detail,29900203,533,1515,Anthony Parker,1610612753,Orlando Magic,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,130,1,0,19991130,0,ORL,SAC
Shot Chart Detail,29900221,75,1515,Anthony Parker,1610612753,Orlando Magic,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,94,1515,Anthony Parker,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,133,1515,Anthony Parker,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,51,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,154,1515,Anthony Parker,1610612753,Orlando Magic,2,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-10,1,1,19991202,0,MIN,ORL
Shot Chart Detail,29900221,158,1515,Anthony Parker,1610612753,Orlando Magic,2,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,174,1515,Anthony Parker,1610612753,Orlando Magic,2,8,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,1,MIN,ORL
Shot Chart Detail,29900221,434,1515,Anthony Parker,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900228,99,1515,Anthony Parker,1610612753,Orlando Magic,1,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,164,1,1,19991203,1,DEN,ORL
Shot Chart Detail,29900228,118,1515,Anthony Parker,1610612753,Orlando Magic,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991203,0,DEN,ORL
Shot Chart Detail,29900228,186,1515,Anthony Parker,1610612753,Orlando Magic,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,19991203,1,DEN,ORL
Shot Chart Detail,29900228,360,1515,Anthony Parker,1610612753,Orlando Magic,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,19991203,0,DEN,ORL
