GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,30,682,Bob Sura,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,39,682,Bob Sura,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,25,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,90,682,Bob Sura,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,204,682,Bob Sura,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,207,682,Bob Sura,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,267,682,Bob Sura,1610612739,Cleveland Cavaliers,3,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-36,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,371,682,Bob Sura,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,384,682,Bob Sura,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,397,682,Bob Sura,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,32,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,425,682,Bob Sura,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-40,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,430,682,Bob Sura,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,446,682,Bob Sura,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900016,29,682,Bob Sura,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,110,682,Bob Sura,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,5,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,304,682,Bob Sura,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,19991103,1,CLE,NJN
Shot Chart Detail,29900016,328,682,Bob Sura,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,177,1,1,19991103,0,CLE,NJN
Shot Chart Detail,29900016,489,682,Bob Sura,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,499,682,Bob Sura,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,508,682,Bob Sura,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900029,10,682,Bob Sura,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,47,682,Bob Sura,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,104,682,Bob Sura,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-21,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,107,682,Bob Sura,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,242,682,Bob Sura,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,272,682,Bob Sura,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,305,682,Bob Sura,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,462,682,Bob Sura,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-12,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,495,682,Bob Sura,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900038,11,682,Bob Sura,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,28,682,Bob Sura,1610612739,Cleveland Cavaliers,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,116,682,Bob Sura,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,1,19991106,1,CLE,NYK
Shot Chart Detail,29900038,244,682,Bob Sura,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,276,682,Bob Sura,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900038,327,682,Bob Sura,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,19991106,0,CLE,NYK
Shot Chart Detail,29900069,6,682,Bob Sura,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19991111,1,CLE,SEA
Shot Chart Detail,29900069,30,682,Bob Sura,1610612739,Cleveland Cavaliers,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,19991111,0,CLE,SEA
Shot Chart Detail,29900069,38,682,Bob Sura,1610612739,Cleveland Cavaliers,1,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991111,0,CLE,SEA
Shot Chart Detail,29900069,61,682,Bob Sura,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,19991111,0,CLE,SEA
Shot Chart Detail,29900069,240,682,Bob Sura,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,19991111,1,CLE,SEA
Shot Chart Detail,29900069,254,682,Bob Sura,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,143,1,1,19991111,0,CLE,SEA
Shot Chart Detail,29900069,296,682,Bob Sura,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,55,1,0,19991111,0,CLE,SEA
Shot Chart Detail,29900069,329,682,Bob Sura,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19991111,1,CLE,SEA
Shot Chart Detail,29900069,341,682,Bob Sura,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,19991111,1,CLE,SEA
Shot Chart Detail,29900069,499,682,Bob Sura,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,19991111,0,CLE,SEA
Shot Chart Detail,29900082,5,682,Bob Sura,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,119,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900082,9,682,Bob Sura,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19991113,1,CLE,MIL
