GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,3,133,David Wesley,1610612766,Charlotte Hornets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,212,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,29,133,David Wesley,1610612766,Charlotte Hornets,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,63,133,David Wesley,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,235,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,65,133,David Wesley,1610612766,Charlotte Hornets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,233,133,David Wesley,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,241,133,David Wesley,1610612766,Charlotte Hornets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,244,133,David Wesley,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,252,133,David Wesley,1610612766,Charlotte Hornets,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,266,133,David Wesley,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,397,133,David Wesley,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,19991102,0,CHH,ORL
