GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,94,64,Sam Perkins,1610612754,Indiana Pacers,1,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,131,64,Sam Perkins,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,138,64,Sam Perkins,1610612754,Indiana Pacers,2,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,219,64,Sam Perkins,1610612754,Indiana Pacers,2,2,40,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,245,64,Sam Perkins,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,411,64,Sam Perkins,1610612754,Indiana Pacers,4,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,442,64,Sam Perkins,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900020,117,64,Sam Perkins,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,119,64,Sam Perkins,1610612754,Indiana Pacers,2,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,148,64,Sam Perkins,1610612754,Indiana Pacers,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900039,91,64,Sam Perkins,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,112,64,Sam Perkins,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,215,64,Sam Perkins,1610612754,Indiana Pacers,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,381,64,Sam Perkins,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900055,119,64,Sam Perkins,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,19991109,1,MIA,IND
Shot Chart Detail,29900055,121,64,Sam Perkins,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,19991109,1,MIA,IND
Shot Chart Detail,29900055,131,64,Sam Perkins,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,106,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,134,64,Sam Perkins,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,153,64,Sam Perkins,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,19991109,1,MIA,IND
Shot Chart Detail,29900055,161,64,Sam Perkins,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,173,64,Sam Perkins,1610612754,Indiana Pacers,2,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,MIA,IND
Shot Chart Detail,29900055,182,64,Sam Perkins,1610612754,Indiana Pacers,2,5,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,329,64,Sam Perkins,1610612754,Indiana Pacers,3,4,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900071,113,64,Sam Perkins,1610612754,Indiana Pacers,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,5,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,126,64,Sam Perkins,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,19991111,1,IND,ORL
Shot Chart Detail,29900071,149,64,Sam Perkins,1610612754,Indiana Pacers,2,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,106,1,1,19991111,1,IND,ORL
Shot Chart Detail,29900084,176,64,Sam Perkins,1610612754,Indiana Pacers,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,19991113,1,IND,WAS
Shot Chart Detail,29900084,217,64,Sam Perkins,1610612754,Indiana Pacers,2,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,38,1,0,19991113,0,IND,WAS
Shot Chart Detail,29900084,457,64,Sam Perkins,1610612754,Indiana Pacers,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,19991113,1,IND,WAS
Shot Chart Detail,29900084,461,64,Sam Perkins,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,19991113,0,IND,WAS
Shot Chart Detail,29900097,120,64,Sam Perkins,1610612754,Indiana Pacers,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,329,64,Sam Perkins,1610612754,Indiana Pacers,3,3,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,342,64,Sam Perkins,1610612754,Indiana Pacers,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,128,1,1,19991115,1,HOU,IND
Shot Chart Detail,29900097,351,64,Sam Perkins,1610612754,Indiana Pacers,3,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,19991115,0,HOU,IND
Shot Chart Detail,29900097,357,64,Sam Perkins,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,415,64,Sam Perkins,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,434,64,Sam Perkins,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900106,23,64,Sam Perkins,1610612754,Indiana Pacers,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,25,64,Sam Perkins,1610612754,Indiana Pacers,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,58,64,Sam Perkins,1610612754,Indiana Pacers,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,64,64,Sam Perkins,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,48,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,246,64,Sam Perkins,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,285,64,Sam Perkins,1610612754,Indiana Pacers,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,289,64,Sam Perkins,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,311,64,Sam Perkins,1610612754,Indiana Pacers,3,4,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,1,19991116,0,SAS,IND
Shot Chart Detail,29900106,334,64,Sam Perkins,1610612754,Indiana Pacers,3,2,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,19991116,0,SAS,IND
Shot Chart Detail,29900106,340,64,Sam Perkins,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,0,19991116,0,SAS,IND
Shot Chart Detail,29900106,428,64,Sam Perkins,1610612754,Indiana Pacers,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,19991116,0,SAS,IND
Shot Chart Detail,29900106,481,64,Sam Perkins,1610612754,Indiana Pacers,5,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,19991116,1,SAS,IND
Shot Chart Detail,29900106,520,64,Sam Perkins,1610612754,Indiana Pacers,5,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19991116,0,SAS,IND
Shot Chart Detail,29900129,156,64,Sam Perkins,1610612754,Indiana Pacers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,19991119,0,IND,ATL
Shot Chart Detail,29900129,159,64,Sam Perkins,1610612754,Indiana Pacers,2,6,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,19991119,0,IND,ATL
Shot Chart Detail,29900129,316,64,Sam Perkins,1610612754,Indiana Pacers,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,19991119,0,IND,ATL
Shot Chart Detail,29900129,334,64,Sam Perkins,1610612754,Indiana Pacers,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,19991119,0,IND,ATL
Shot Chart Detail,29900129,370,64,Sam Perkins,1610612754,Indiana Pacers,4,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,57,1,1,19991119,0,IND,ATL
Shot Chart Detail,29900139,108,64,Sam Perkins,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,1,19991120,1,CLE,IND
Shot Chart Detail,29900139,154,64,Sam Perkins,1610612754,Indiana Pacers,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19991120,1,CLE,IND
