GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900024,415,458,Howard Eisley,1610612762,Utah Jazz,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,199,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,422,458,Howard Eisley,1610612762,Utah Jazz,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,429,458,Howard Eisley,1610612762,Utah Jazz,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,261,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900044,73,458,Howard Eisley,1610612762,Utah Jazz,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,75,458,Howard Eisley,1610612762,Utah Jazz,1,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,137,458,Howard Eisley,1610612762,Utah Jazz,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,357,458,Howard Eisley,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900054,70,458,Howard Eisley,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900054,345,458,Howard Eisley,1610612762,Utah Jazz,3,0,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900054,351,458,Howard Eisley,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900054,380,458,Howard Eisley,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900058,299,458,Howard Eisley,1610612762,Utah Jazz,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,306,458,Howard Eisley,1610612762,Utah Jazz,3,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,336,458,Howard Eisley,1610612762,Utah Jazz,4,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,207,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,345,458,Howard Eisley,1610612762,Utah Jazz,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,100,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,349,458,Howard Eisley,1610612762,Utah Jazz,4,9,18,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,19991109,0,UTA,POR
Shot Chart Detail,29900058,426,458,Howard Eisley,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900080,72,458,Howard Eisley,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,119,458,Howard Eisley,1610612762,Utah Jazz,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,201,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,123,458,Howard Eisley,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,145,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,151,458,Howard Eisley,1610612762,Utah Jazz,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,25,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,163,458,Howard Eisley,1610612762,Utah Jazz,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,304,458,Howard Eisley,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,364,458,Howard Eisley,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,366,458,Howard Eisley,1610612762,Utah Jazz,3,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,145,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,369,458,Howard Eisley,1610612762,Utah Jazz,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,379,458,Howard Eisley,1610612762,Utah Jazz,4,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,402,458,Howard Eisley,1610612762,Utah Jazz,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,407,458,Howard Eisley,1610612762,Utah Jazz,4,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900098,76,458,Howard Eisley,1610612762,Utah Jazz,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,19991115,1,UTA,SAS
Shot Chart Detail,29900098,89,458,Howard Eisley,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,218,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,100,458,Howard Eisley,1610612762,Utah Jazz,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,103,458,Howard Eisley,1610612762,Utah Jazz,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,19991115,0,UTA,SAS
Shot Chart Detail,29900098,176,458,Howard Eisley,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,203,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,200,458,Howard Eisley,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,96,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,204,458,Howard Eisley,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,210,458,Howard Eisley,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,19991115,0,UTA,SAS
Shot Chart Detail,29900098,303,458,Howard Eisley,1610612762,Utah Jazz,3,2,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,19991115,0,UTA,SAS
Shot Chart Detail,29900098,310,458,Howard Eisley,1610612762,Utah Jazz,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,315,458,Howard Eisley,1610612762,Utah Jazz,3,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,1,19991115,0,UTA,SAS
Shot Chart Detail,29900098,320,458,Howard Eisley,1610612762,Utah Jazz,3,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,349,458,Howard Eisley,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,207,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900116,91,458,Howard Eisley,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,1,19991117,0,UTA,NYK
Shot Chart Detail,29900116,126,458,Howard Eisley,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,186,1,0,19991117,0,UTA,NYK
Shot Chart Detail,29900116,139,458,Howard Eisley,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,0,19991117,0,UTA,NYK
Shot Chart Detail,29900116,321,458,Howard Eisley,1610612762,Utah Jazz,3,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,UTA,NYK
Shot Chart Detail,29900116,378,458,Howard Eisley,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,1,19991117,0,UTA,NYK
Shot Chart Detail,29900130,105,458,Howard Eisley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,33,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,130,458,Howard Eisley,1610612762,Utah Jazz,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-16,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,145,458,Howard Eisley,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,165,458,Howard Eisley,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,171,458,Howard Eisley,1610612762,Utah Jazz,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,291,458,Howard Eisley,1610612762,Utah Jazz,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,MIN,UTA
Shot Chart Detail,29900130,403,458,Howard Eisley,1610612762,Utah Jazz,4,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,1,19991119,0,MIN,UTA
Shot Chart Detail,29900140,103,458,Howard Eisley,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,111,458,Howard Eisley,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,19991120,0,MIL,UTA
Shot Chart Detail,29900140,122,458,Howard Eisley,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,163,458,Howard Eisley,1610612762,Utah Jazz,2,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,19991120,1,MIL,UTA
Shot Chart Detail,29900140,172,458,Howard Eisley,1610612762,Utah Jazz,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,177,458,Howard Eisley,1610612762,Utah Jazz,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,302,458,Howard Eisley,1610612762,Utah Jazz,3,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,338,458,Howard Eisley,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,343,458,Howard Eisley,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-16,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,388,458,Howard Eisley,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900152,88,458,Howard Eisley,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,89,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,166,458,Howard Eisley,1610612762,Utah Jazz,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900152,170,458,Howard Eisley,1610612762,Utah Jazz,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,1,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,310,458,Howard Eisley,1610612762,Utah Jazz,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900152,332,458,Howard Eisley,1610612762,Utah Jazz,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,382,458,Howard Eisley,1610612762,Utah Jazz,4,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900168,58,458,Howard Eisley,1610612762,Utah Jazz,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19991124,0,LAL,UTA
Shot Chart Detail,29900168,76,458,Howard Eisley,1610612762,Utah Jazz,1,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,19991124,0,LAL,UTA
Shot Chart Detail,29900168,101,458,Howard Eisley,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,91,1,0,19991124,0,LAL,UTA
Shot Chart Detail,29900168,146,458,Howard Eisley,1610612762,Utah Jazz,2,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,188,1,1,19991124,1,LAL,UTA
Shot Chart Detail,29900168,305,458,Howard Eisley,1610612762,Utah Jazz,3,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,LAL,UTA
Shot Chart Detail,29900168,313,458,Howard Eisley,1610612762,Utah Jazz,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,19991124,1,LAL,UTA
Shot Chart Detail,29900168,327,458,Howard Eisley,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,0,19991124,0,LAL,UTA
Shot Chart Detail,29900178,127,458,Howard Eisley,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,135,458,Howard Eisley,1610612762,Utah Jazz,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,19991126,1,UTA,TOR
Shot Chart Detail,29900178,141,458,Howard Eisley,1610612762,Utah Jazz,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,151,458,Howard Eisley,1610612762,Utah Jazz,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,19991126,1,UTA,TOR
Shot Chart Detail,29900178,169,458,Howard Eisley,1610612762,Utah Jazz,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,19991126,1,UTA,TOR
Shot Chart Detail,29900178,179,458,Howard Eisley,1610612762,Utah Jazz,2,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,40,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,194,458,Howard Eisley,1610612762,Utah Jazz,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,342,458,Howard Eisley,1610612762,Utah Jazz,3,0,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,350,458,Howard Eisley,1610612762,Utah Jazz,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900198,75,458,Howard Eisley,1610612762,Utah Jazz,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,19991129,1,UTA,GSW
Shot Chart Detail,29900198,114,458,Howard Eisley,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,1,19991129,1,UTA,GSW
Shot Chart Detail,29900198,291,458,Howard Eisley,1610612762,Utah Jazz,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,0,19991129,0,UTA,GSW
Shot Chart Detail,29900229,71,458,Howard Eisley,1610612762,Utah Jazz,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900229,81,458,Howard Eisley,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900229,117,458,Howard Eisley,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900229,125,458,Howard Eisley,1610612762,Utah Jazz,2,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,19991203,0,UTA,IND
Shot Chart Detail,29900229,131,458,Howard Eisley,1610612762,Utah Jazz,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991203,1,UTA,IND
Shot Chart Detail,29900229,134,458,Howard Eisley,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900229,158,458,Howard Eisley,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900229,160,458,Howard Eisley,1610612762,Utah Jazz,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900229,289,458,Howard Eisley,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,19991203,0,UTA,IND
Shot Chart Detail,29900229,335,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,203,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900229,356,458,Howard Eisley,1610612762,Utah Jazz,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,19991203,0,UTA,IND
Shot Chart Detail,29900240,63,458,Howard Eisley,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,0,19991204,0,GSW,UTA
Shot Chart Detail,29900240,77,458,Howard Eisley,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,1,19991204,1,GSW,UTA
Shot Chart Detail,29900240,127,458,Howard Eisley,1610612762,Utah Jazz,2,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,19991204,1,GSW,UTA
Shot Chart Detail,29900240,154,458,Howard Eisley,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,19991204,0,GSW,UTA
Shot Chart Detail,29900240,401,458,Howard Eisley,1610612762,Utah Jazz,4,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,16,1,1,19991204,0,GSW,UTA
Shot Chart Detail,29900240,403,458,Howard Eisley,1610612762,Utah Jazz,4,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,1,19991204,1,GSW,UTA
Shot Chart Detail,29900250,64,458,Howard Eisley,1610612762,Utah Jazz,1,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,19991206,1,UTA,WAS
Shot Chart Detail,29900250,119,458,Howard Eisley,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,1,19991206,0,UTA,WAS
Shot Chart Detail,29900250,144,458,Howard Eisley,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,19991206,0,UTA,WAS
Shot Chart Detail,29900250,162,458,Howard Eisley,1610612762,Utah Jazz,2,8,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,19991206,0,UTA,WAS
