GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,230,1802,Brad Miller,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,463,1802,Brad Miller,1610612766,Charlotte Hornets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900020,153,1802,Brad Miller,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,211,1802,Brad Miller,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900027,341,1802,Brad Miller,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,376,1802,Brad Miller,1610612766,Charlotte Hornets,3,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,424,1802,Brad Miller,1610612766,Charlotte Hornets,4,8,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900064,118,1802,Brad Miller,1610612766,Charlotte Hornets,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900076,117,1802,Brad Miller,1610612766,Charlotte Hornets,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,CHH,NJN
Shot Chart Detail,29900076,119,1802,Brad Miller,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,CHH,NJN
