GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900028,425,386,Elliot Perry,1610612751,New Jersey Nets,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,443,386,Elliot Perry,1610612751,New Jersey Nets,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,449,386,Elliot Perry,1610612751,New Jersey Nets,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,477,386,Elliot Perry,1610612751,New Jersey Nets,4,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,194,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900046,513,386,Elliot Perry,1610612751,New Jersey Nets,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,515,386,Elliot Perry,1610612751,New Jersey Nets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,532,386,Elliot Perry,1610612751,New Jersey Nets,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900096,382,386,Elliot Perry,1610612751,New Jersey Nets,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,143,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,441,386,Elliot Perry,1610612751,New Jersey Nets,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900114,144,386,Elliot Perry,1610612751,New Jersey Nets,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,149,386,Elliot Perry,1610612751,New Jersey Nets,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,171,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,165,386,Elliot Perry,1610612751,New Jersey Nets,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900124,164,386,Elliot Perry,1610612751,New Jersey Nets,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,216,1,0,19991119,0,BOS,NJN
Shot Chart Detail,29900134,123,386,Elliot Perry,1610612751,New Jersey Nets,1,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,162,1,1,19991120,1,NJN,PHI
Shot Chart Detail,29900134,148,386,Elliot Perry,1610612751,New Jersey Nets,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,19991120,1,NJN,PHI
Shot Chart Detail,29900134,164,386,Elliot Perry,1610612751,New Jersey Nets,2,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,0,NJN,PHI
Shot Chart Detail,29900134,448,386,Elliot Perry,1610612751,New Jersey Nets,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,0,NJN,PHI
Shot Chart Detail,29900134,455,386,Elliot Perry,1610612751,New Jersey Nets,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,19991120,0,NJN,PHI
