GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900009,326,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,348,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,352,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,383,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,389,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,391,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900023,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,55,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,86,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,110,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,227,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,322,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,350,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900032,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,19991105,HOU,SAS
Shot Chart Detail,0029900032,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,19991105,HOU,SAS
Shot Chart Detail,0029900032,106,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS
Shot Chart Detail,0029900032,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,19991105,HOU,SAS
Shot Chart Detail,0029900032,336,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19991105,HOU,SAS
Shot Chart Detail,0029900032,345,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,19991105,HOU,SAS
Shot Chart Detail,0029900032,374,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19991105,HOU,SAS
Shot Chart Detail,0029900032,387,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,19991105,HOU,SAS
Shot Chart Detail,0029900032,436,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,19991105,HOU,SAS
Shot Chart Detail,0029900032,472,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS
Shot Chart Detail,0029900048,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,PHX,SAS
Shot Chart Detail,0029900048,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,57,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,PHX,SAS
Shot Chart Detail,0029900048,100,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,113,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,128,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,68,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,PHX,SAS
Shot Chart Detail,0029900048,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,1,19991107,PHX,SAS
Shot Chart Detail,0029900048,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,193,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,258,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,19991107,PHX,SAS
Shot Chart Detail,0029900048,280,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,316,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,19991107,PHX,SAS
Shot Chart Detail,0029900048,333,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,354,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,414,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900048,479,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,-46,785,1,0,19991107,PHX,SAS
Shot Chart Detail,0029900059,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900059,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-25,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900059,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900059,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900059,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,331,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900059,334,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,346,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,351,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,353,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,368,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900066,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,96,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,169,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,193,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,236,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,240,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,305,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,343,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,356,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,417,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,419,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,436,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,442,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,453,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,458,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,465,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,477,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900088,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,82,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,110,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,123,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,139,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,242,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,244,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,338,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,363,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,0,19991113,SAS,CHH
