GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900351,70,1601,Rusty LaRue,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,84,1601,Rusty LaRue,1610612741,Chicago Bulls,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,96,1601,Rusty LaRue,1610612741,Chicago Bulls,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,180,1601,Rusty LaRue,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,126,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,195,1601,Rusty LaRue,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,70,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,231,1601,Rusty LaRue,1610612741,Chicago Bulls,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,260,1601,Rusty LaRue,1610612741,Chicago Bulls,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,311,1601,Rusty LaRue,1610612741,Chicago Bulls,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,347,1601,Rusty LaRue,1610612741,Chicago Bulls,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,130,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,401,1601,Rusty LaRue,1610612741,Chicago Bulls,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,409,1601,Rusty LaRue,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,19991220,CHI,SEA
