GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,22,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,24,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,57,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-3,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,67,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,133,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,191,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,203,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,249,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,286,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,299,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,19991102,0,LAC,SEA
