GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,2,722,Corliss Williamson,1610612758,Sacramento Kings,1,11,44,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,34,722,Corliss Williamson,1610612758,Sacramento Kings,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,43,722,Corliss Williamson,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,74,722,Corliss Williamson,1610612758,Sacramento Kings,1,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,86,722,Corliss Williamson,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,242,722,Corliss Williamson,1610612758,Sacramento Kings,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,267,722,Corliss Williamson,1610612758,Sacramento Kings,3,10,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,325,722,Corliss Williamson,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,359,722,Corliss Williamson,1610612758,Sacramento Kings,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,493,722,Corliss Williamson,1610612758,Sacramento Kings,4,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900041,53,722,Corliss Williamson,1610612758,Sacramento Kings,1,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,241,722,Corliss Williamson,1610612758,Sacramento Kings,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,247,722,Corliss Williamson,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900080,12,722,Corliss Williamson,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19991112,0,SAC,UTA
