GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,146,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,159,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,174,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,225,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,300,176,Antonio Harvey,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,307,176,Antonio Harvey,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,340,176,Antonio Harvey,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900043,274,176,Antonio Harvey,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,POR,LAL
Shot Chart Detail,29900043,476,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900090,83,176,Antonio Harvey,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,127,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,132,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,POR,ATL
Shot Chart Detail,29900090,416,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,POR,ATL
Shot Chart Detail,29900090,452,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,479,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,40,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900101,177,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,19991116,1,MIA,POR
Shot Chart Detail,29900215,157,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,19991201,0,POR,CHH
Shot Chart Detail,29900215,159,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,1,19991201,1,POR,CHH
Shot Chart Detail,29900215,173,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,POR,CHH
Shot Chart Detail,29900215,191,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-14,1,1,19991201,1,POR,CHH
Shot Chart Detail,29900230,157,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,19991203,0,LAL,POR
Shot Chart Detail,29900271,119,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991209,1,POR,MIN
Shot Chart Detail,29900271,123,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991209,0,POR,MIN
Shot Chart Detail,29900271,138,176,Antonio Harvey,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,19991209,0,POR,MIN
Shot Chart Detail,29900271,328,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991209,1,POR,MIN
Shot Chart Detail,29900376,457,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,0,POR,GSW
Shot Chart Detail,29900428,446,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,20000103,0,CHI,POR
Shot Chart Detail,29900991,86,176,Antonio Harvey,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000324,0,GSW,POR
Shot Chart Detail,29901046,445,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000401,0,POR,MIL
Shot Chart Detail,29901046,464,176,Antonio Harvey,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20000401,0,POR,MIL
