GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,121,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-18,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,161,978,Peja Stojakovic,1610612758,Sacramento Kings,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,168,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,202,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,215,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,394,978,Peja Stojakovic,1610612758,Sacramento Kings,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,425,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,445,978,Peja Stojakovic,1610612758,Sacramento Kings,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,447,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,470,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900041,87,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,120,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,207,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,128,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,130,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,25,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,181,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,197,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,363,978,Peja Stojakovic,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,376,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,474,978,Peja Stojakovic,1610612758,Sacramento Kings,4,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900080,130,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,141,978,Peja Stojakovic,1610612758,Sacramento Kings,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,153,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,8,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,183,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,396,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,401,978,Peja Stojakovic,1610612758,Sacramento Kings,4,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-18,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,466,978,Peja Stojakovic,1610612758,Sacramento Kings,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900094,173,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,191,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900109,178,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900109,194,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900109,206,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,19991116,1,SAC,VAN
Shot Chart Detail,29900109,213,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900121,98,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,122,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,0,HOU,SAC
Shot Chart Detail,29900121,125,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,135,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,164,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,192,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,244,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,253,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,286,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,459,978,Peja Stojakovic,1610612758,Sacramento Kings,4,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,149,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,461,978,Peja Stojakovic,1610612758,Sacramento Kings,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,497,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,19991118,0,HOU,SAC
Shot Chart Detail,29900121,546,978,Peja Stojakovic,1610612758,Sacramento Kings,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900131,91,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,DAL,SAC
Shot Chart Detail,29900131,97,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,DAL,SAC
Shot Chart Detail,29900131,121,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,42,1,0,19991119,0,DAL,SAC
Shot Chart Detail,29900131,130,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,19991119,1,DAL,SAC
Shot Chart Detail,29900131,141,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,19991119,0,DAL,SAC
Shot Chart Detail,29900131,160,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19991119,0,DAL,SAC
Shot Chart Detail,29900131,185,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,19991119,0,DAL,SAC
Shot Chart Detail,29900131,199,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,19991119,1,DAL,SAC
Shot Chart Detail,29900131,221,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,19991119,0,DAL,SAC
