GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,10,782,Mitch Richmond,1610612764,Washington Wizards,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,30,782,Mitch Richmond,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-25,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,42,782,Mitch Richmond,1610612764,Washington Wizards,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,44,782,Mitch Richmond,1610612764,Washington Wizards,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,54,782,Mitch Richmond,1610612764,Washington Wizards,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,192,782,Mitch Richmond,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,209,782,Mitch Richmond,1610612764,Washington Wizards,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,217,782,Mitch Richmond,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,281,782,Mitch Richmond,1610612764,Washington Wizards,3,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,319,782,Mitch Richmond,1610612764,Washington Wizards,3,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-18,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,324,782,Mitch Richmond,1610612764,Washington Wizards,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,421,782,Mitch Richmond,1610612764,Washington Wizards,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,433,782,Mitch Richmond,1610612764,Washington Wizards,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900014,7,782,Mitch Richmond,1610612764,Washington Wizards,1,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,13,782,Mitch Richmond,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,149,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,82,782,Mitch Richmond,1610612764,Washington Wizards,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,88,782,Mitch Richmond,1610612764,Washington Wizards,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,19991103,0,BOS,WAS
