GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900086,447,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,MIN,PHX
Shot Chart Detail,29900149,468,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,19991121,1,VAN,MIN
Shot Chart Detail,29900177,373,67,Tom Hammonds,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,379,67,Tom Hammonds,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,1,DEN,MIN
Shot Chart Detail,29900188,156,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,158,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,427,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,MIN,VAN
Shot Chart Detail,29900206,102,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,144,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,48,171,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900221,183,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,224,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,0,MIN,ORL
Shot Chart Detail,29900268,109,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,19991208,0,SEA,MIN
Shot Chart Detail,29900268,128,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,19991208,1,SEA,MIN
Shot Chart Detail,29900268,148,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,19991208,0,SEA,MIN
Shot Chart Detail,29900268,377,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991208,0,SEA,MIN
Shot Chart Detail,29900271,82,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19991209,0,POR,MIN
Shot Chart Detail,29900299,363,67,Tom Hammonds,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,0,ATL,MIN
Shot Chart Detail,29900312,83,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991215,0,CHH,MIN
Shot Chart Detail,29900312,111,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991215,0,CHH,MIN
Shot Chart Detail,29900312,470,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991215,0,CHH,MIN
Shot Chart Detail,29900327,124,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,19991217,0,MIN,LAL
Shot Chart Detail,29900338,51,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,65,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,0,DAL,MIN
