GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,5,228,Adam Keefe,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,26,228,Adam Keefe,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-18,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,60,228,Adam Keefe,1610612762,Utah Jazz,1,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900024,7,228,Adam Keefe,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,14,228,Adam Keefe,1610612762,Utah Jazz,1,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-25,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900044,38,228,Adam Keefe,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,156,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,231,228,Adam Keefe,1610612762,Utah Jazz,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900058,81,228,Adam Keefe,1610612762,Utah Jazz,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,87,228,Adam Keefe,1610612762,Utah Jazz,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,92,228,Adam Keefe,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,123,228,Adam Keefe,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900080,399,228,Adam Keefe,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,18,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,511,228,Adam Keefe,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,19991112,0,SAC,UTA
