GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900008,124,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900040,389,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,428,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,19991106,MIL,DET
Shot Chart Detail,0029900064,67,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,92,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,135,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,156,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,351,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900082,406,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,19991113,CLE,MIL
Shot Chart Detail,0029900082,440,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,1,19991113,CLE,MIL
Shot Chart Detail,0029900082,459,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900082,482,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900082,563,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900082,591,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900082,593,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900104,141,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,19991116,MIL,LAC
Shot Chart Detail,0029900145,333,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,19991121,DET,MIL
Shot Chart Detail,0029900145,368,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,0,19991121,DET,MIL
Shot Chart Detail,0029900145,388,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,DET,MIL
Shot Chart Detail,0029900145,407,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,19991121,DET,MIL
Shot Chart Detail,0029900145,424,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,1,19991121,DET,MIL
Shot Chart Detail,0029900243,410,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,19991205,MIL,DAL
Shot Chart Detail,0029900243,423,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,19991205,MIL,DAL
Shot Chart Detail,0029900261,477,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,12,1,1,19991208,NJN,MIL
