GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900034,146,239,Darrick Martin,1610612758,Sacramento Kings,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,152,239,Darrick Martin,1610612758,Sacramento Kings,2,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,163,239,Darrick Martin,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,198,239,Darrick Martin,1610612758,Sacramento Kings,2,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,209,239,Darrick Martin,1610612758,Sacramento Kings,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,397,239,Darrick Martin,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,406,239,Darrick Martin,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,430,239,Darrick Martin,1610612758,Sacramento Kings,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,455,239,Darrick Martin,1610612758,Sacramento Kings,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,466,239,Darrick Martin,1610612758,Sacramento Kings,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,472,239,Darrick Martin,1610612758,Sacramento Kings,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900041,114,239,Darrick Martin,1610612758,Sacramento Kings,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900041,149,239,Darrick Martin,1610612758,Sacramento Kings,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,186,1,1,19991106,MIN,SAC
Shot Chart Detail,0029900041,165,239,Darrick Martin,1610612758,Sacramento Kings,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,59,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900041,353,239,Darrick Martin,1610612758,Sacramento Kings,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC
Shot Chart Detail,0029900041,391,239,Darrick Martin,1610612758,Sacramento Kings,4,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900080,95,239,Darrick Martin,1610612758,Sacramento Kings,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,19991112,SAC,UTA
Shot Chart Detail,0029900080,124,239,Darrick Martin,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,10,473,1,0,19991112,SAC,UTA
Shot Chart Detail,0029900080,158,239,Darrick Martin,1610612758,Sacramento Kings,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,SAC,UTA
Shot Chart Detail,0029900080,166,239,Darrick Martin,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,19991112,SAC,UTA
