GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,15,1713,Vince Carter,1610612761,Toronto Raptors,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,35,1713,Vince Carter,1610612761,Toronto Raptors,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,126,1713,Vince Carter,1610612761,Toronto Raptors,2,11,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,128,1713,Vince Carter,1610612761,Toronto Raptors,2,11,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,130,1713,Vince Carter,1610612761,Toronto Raptors,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,265,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,170,1713,Vince Carter,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,271,1713,Vince Carter,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,298,1713,Vince Carter,1610612761,Toronto Raptors,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,337,1713,Vince Carter,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,439,1713,Vince Carter,1610612761,Toronto Raptors,4,6,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900022,8,1713,Vince Carter,1610612761,Toronto Raptors,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,12,1713,Vince Carter,1610612761,Toronto Raptors,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,116,1713,Vince Carter,1610612761,Toronto Raptors,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,121,1713,Vince Carter,1610612761,Toronto Raptors,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,21,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,147,1713,Vince Carter,1610612761,Toronto Raptors,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,78,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,151,1713,Vince Carter,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,175,1713,Vince Carter,1610612761,Toronto Raptors,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,184,1713,Vince Carter,1610612761,Toronto Raptors,2,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,1,19991104,0,TOR,MIA
Shot Chart Detail,29900022,267,1713,Vince Carter,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,19991104,0,TOR,MIA
Shot Chart Detail,29900022,292,1713,Vince Carter,1610612761,Toronto Raptors,3,8,31,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,305,1713,Vince Carter,1610612761,Toronto Raptors,3,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,100,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,324,1713,Vince Carter,1610612761,Toronto Raptors,3,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,327,1713,Vince Carter,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,329,1713,Vince Carter,1610612761,Toronto Raptors,3,5,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,336,1713,Vince Carter,1610612761,Toronto Raptors,3,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,344,1713,Vince Carter,1610612761,Toronto Raptors,3,3,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,346,1713,Vince Carter,1610612761,Toronto Raptors,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,TOR,MIA
Shot Chart Detail,29900022,388,1713,Vince Carter,1610612761,Toronto Raptors,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,390,1713,Vince Carter,1610612761,Toronto Raptors,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,106,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,414,1713,Vince Carter,1610612761,Toronto Raptors,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,19991104,0,TOR,MIA
Shot Chart Detail,29900022,422,1713,Vince Carter,1610612761,Toronto Raptors,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,426,1713,Vince Carter,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,458,1713,Vince Carter,1610612761,Toronto Raptors,4,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,1,19991104,0,TOR,MIA
Shot Chart Detail,29900022,464,1713,Vince Carter,1610612761,Toronto Raptors,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900028,6,1713,Vince Carter,1610612761,Toronto Raptors,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,106,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,19,1713,Vince Carter,1610612761,Toronto Raptors,1,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900028,37,1713,Vince Carter,1610612761,Toronto Raptors,1,8,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900028,46,1713,Vince Carter,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,92,1713,Vince Carter,1610612761,Toronto Raptors,1,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,1,19991105,0,NJN,TOR
