GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,120,209,Dell Curry,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,141,209,Dell Curry,1610612761,Toronto Raptors,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,154,209,Dell Curry,1610612761,Toronto Raptors,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,176,209,Dell Curry,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,212,209,Dell Curry,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,362,209,Dell Curry,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,387,209,Dell Curry,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,83,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,429,209,Dell Curry,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900022,178,209,Dell Curry,1610612761,Toronto Raptors,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,181,209,Dell Curry,1610612761,Toronto Raptors,2,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,200,209,Dell Curry,1610612761,Toronto Raptors,2,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,68,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,253,209,Dell Curry,1610612761,Toronto Raptors,2,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,409,209,Dell Curry,1610612761,Toronto Raptors,4,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,1,19991104,1,TOR,MIA
