GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900532,218,226,Antonio Lang,1610612761,Toronto Raptors,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,20000117,CHH,TOR
Shot Chart Detail,0029900532,243,226,Antonio Lang,1610612761,Toronto Raptors,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20000117,CHH,TOR
Shot Chart Detail,0029900532,515,226,Antonio Lang,1610612761,Toronto Raptors,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000117,CHH,TOR
Shot Chart Detail,0029900617,431,226,Antonio Lang,1610612761,Toronto Raptors,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000129,CHI,TOR
Shot Chart Detail,0029900650,488,226,Antonio Lang,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20000203,SAS,TOR
Shot Chart Detail,0029901054,431,226,Antonio Lang,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000402,SAC,PHI
Shot Chart Detail,0029900532,218,226,Antonio Lang,1610612761,Toronto Raptors,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,20000117,CHH,TOR
Shot Chart Detail,0029900532,243,226,Antonio Lang,1610612761,Toronto Raptors,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20000117,CHH,TOR
Shot Chart Detail,0029900532,515,226,Antonio Lang,1610612761,Toronto Raptors,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000117,CHH,TOR
Shot Chart Detail,0029900617,431,226,Antonio Lang,1610612761,Toronto Raptors,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000129,CHI,TOR
Shot Chart Detail,0029900650,488,226,Antonio Lang,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20000203,SAS,TOR
Shot Chart Detail,0029901054,431,226,Antonio Lang,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000402,SAC,PHI
