GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900004,11,363,Christian Laettner,1610612765,Detroit Pistons,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,23,363,Christian Laettner,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,25,363,Christian Laettner,1610612765,Detroit Pistons,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,29,363,Christian Laettner,1610612765,Detroit Pistons,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,31,363,Christian Laettner,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,163,363,Christian Laettner,1610612765,Detroit Pistons,2,10,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,201,363,Christian Laettner,1610612765,Detroit Pistons,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,298,363,Christian Laettner,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,483,363,Christian Laettner,1610612765,Detroit Pistons,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,541,363,Christian Laettner,1610612765,Detroit Pistons,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,557,363,Christian Laettner,1610612765,Detroit Pistons,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,576,363,Christian Laettner,1610612765,Detroit Pistons,4,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,672,363,Christian Laettner,1610612765,Detroit Pistons,6,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,690,363,Christian Laettner,1610612765,Detroit Pistons,6,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,694,363,Christian Laettner,1610612765,Detroit Pistons,6,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,19991102,MIA,DET
Shot Chart Detail,0029900015,65,363,Christian Laettner,1610612765,Detroit Pistons,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,163,363,Christian Laettner,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,98,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,166,363,Christian Laettner,1610612765,Detroit Pistons,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,298,363,Christian Laettner,1610612765,Detroit Pistons,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,307,363,Christian Laettner,1610612765,Detroit Pistons,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,334,363,Christian Laettner,1610612765,Detroit Pistons,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,343,363,Christian Laettner,1610612765,Detroit Pistons,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,407,363,Christian Laettner,1610612765,Detroit Pistons,4,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,413,363,Christian Laettner,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,421,363,Christian Laettner,1610612765,Detroit Pistons,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,426,363,Christian Laettner,1610612765,Detroit Pistons,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,438,363,Christian Laettner,1610612765,Detroit Pistons,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,448,363,Christian Laettner,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,196,1,1,19991103,ORL,DET
