GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900007,86,679,Jason Caffey,1610612744,Golden State Warriors,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,109,679,Jason Caffey,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,340,679,Jason Caffey,1610612744,Golden State Warriors,3,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,353,679,Jason Caffey,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,369,679,Jason Caffey,1610612744,Golden State Warriors,3,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900007,415,679,Jason Caffey,1610612744,Golden State Warriors,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900023,72,679,Jason Caffey,1610612744,Golden State Warriors,1,5,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,111,679,Jason Caffey,1610612744,Golden State Warriors,1,1,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,230,679,Jason Caffey,1610612744,Golden State Warriors,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,330,679,Jason Caffey,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900042,6,679,Jason Caffey,1610612744,Golden State Warriors,1,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,116,679,Jason Caffey,1610612744,Golden State Warriors,1,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,19991106,0,GSW,DAL
Shot Chart Detail,29900042,127,679,Jason Caffey,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,233,679,Jason Caffey,1610612744,Golden State Warriors,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,304,679,Jason Caffey,1610612744,Golden State Warriors,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,GSW,DAL
Shot Chart Detail,29900042,397,679,Jason Caffey,1610612744,Golden State Warriors,3,0,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900059,63,679,Jason Caffey,1610612744,Golden State Warriors,1,4,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,68,679,Jason Caffey,1610612744,Golden State Warriors,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,92,679,Jason Caffey,1610612744,Golden State Warriors,1,2,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,95,679,Jason Caffey,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,162,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,174,679,Jason Caffey,1610612744,Golden State Warriors,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,224,679,Jason Caffey,1610612744,Golden State Warriors,2,4,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,340,679,Jason Caffey,1610612744,Golden State Warriors,3,5,1,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,352,679,Jason Caffey,1610612744,Golden State Warriors,3,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,370,679,Jason Caffey,1610612744,Golden State Warriors,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,19991109,0,GSW,SAS
