GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,9,1715,Jason Williams,1610612758,Sacramento Kings,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,16,1715,Jason Williams,1610612758,Sacramento Kings,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,57,1715,Jason Williams,1610612758,Sacramento Kings,1,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,68,1715,Jason Williams,1610612758,Sacramento Kings,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,264,1715,Jason Williams,1610612758,Sacramento Kings,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,269,1715,Jason Williams,1610612758,Sacramento Kings,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,275,1715,Jason Williams,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,280,1715,Jason Williams,1610612758,Sacramento Kings,3,9,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,290,1715,Jason Williams,1610612758,Sacramento Kings,3,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,338,1715,Jason Williams,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900041,3,1715,Jason Williams,1610612758,Sacramento Kings,1,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,145,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,16,1715,Jason Williams,1610612758,Sacramento Kings,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,39,1715,Jason Williams,1610612758,Sacramento Kings,1,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,44,1715,Jason Williams,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,63,1715,Jason Williams,1610612758,Sacramento Kings,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,72,1715,Jason Williams,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,177,1715,Jason Williams,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,187,1715,Jason Williams,1610612758,Sacramento Kings,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,48,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,217,1715,Jason Williams,1610612758,Sacramento Kings,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,256,1715,Jason Williams,1610612758,Sacramento Kings,3,9,0,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,274,1715,Jason Williams,1610612758,Sacramento Kings,3,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,288,1715,Jason Williams,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,305,1715,Jason Williams,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,190,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,319,1715,Jason Williams,1610612758,Sacramento Kings,3,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,423,1715,Jason Williams,1610612758,Sacramento Kings,4,6,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,444,1715,Jason Williams,1610612758,Sacramento Kings,4,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900080,5,1715,Jason Williams,1610612758,Sacramento Kings,1,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,16,1715,Jason Williams,1610612758,Sacramento Kings,1,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,53,1715,Jason Williams,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,67,1715,Jason Williams,1610612758,Sacramento Kings,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,180,1715,Jason Williams,1610612758,Sacramento Kings,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,1,19991112,0,SAC,UTA
