GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900128,77,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,110,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DET,CLE
Shot Chart Detail,0029900128,112,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,205,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,221,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,216,1,0,19991119,DET,CLE
Shot Chart Detail,0029900139,107,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,1,19991120,CLE,IND
Shot Chart Detail,0029900139,112,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,19991120,CLE,IND
Shot Chart Detail,0029900139,137,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,19991120,CLE,IND
Shot Chart Detail,0029900139,336,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,44,1,1,19991120,CLE,IND
Shot Chart Detail,0029900139,344,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,5,1,1,19991120,CLE,IND
Shot Chart Detail,0029900139,445,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,19991120,CLE,IND
Shot Chart Detail,0029900155,7,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,27,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,50,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,59,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,183,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,202,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,206,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,275,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,297,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,320,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,345,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,456,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,68,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,475,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,162,1,1,19991123,CLE,POR
Shot Chart Detail,0029900172,21,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-38,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,24,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,41,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,75,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,77,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,188,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-31,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,239,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,280,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,391,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,447,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,452,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,462,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900186,61,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,63,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,193,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,262,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,267,441,Lamond Murray,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,321,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,46,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,477,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,162,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,512,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,524,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,534,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900205,5,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19991130,CLE,DAL
Shot Chart Detail,0029900205,8,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19991130,CLE,DAL
Shot Chart Detail,0029900205,61,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,162,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900205,94,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,100,1,1,19991130,CLE,DAL
Shot Chart Detail,0029900205,299,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900205,309,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,1,19991130,CLE,DAL
Shot Chart Detail,0029900205,349,441,Lamond Murray,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900205,376,441,Lamond Murray,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900210,3,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,19991201,WAS,CLE
Shot Chart Detail,0029900210,65,441,Lamond Murray,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,0,19991201,WAS,CLE
