GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,5,275,Allan Houston,1610612752,New York Knicks,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-14,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,48,275,Allan Houston,1610612752,New York Knicks,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,91,275,Allan Houston,1610612752,New York Knicks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,97,275,Allan Houston,1610612752,New York Knicks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-29,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,189,275,Allan Houston,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,223,275,Allan Houston,1610612752,New York Knicks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-36,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,225,275,Allan Houston,1610612752,New York Knicks,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,255,275,Allan Houston,1610612752,New York Knicks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,322,275,Allan Houston,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-25,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,324,275,Allan Houston,1610612752,New York Knicks,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-40,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,347,275,Allan Houston,1610612752,New York Knicks,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,0,19991102,0,NYK,CLE
