GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,34,731,Greg Ostertag,1610612762,Utah Jazz,1,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,78,731,Greg Ostertag,1610612762,Utah Jazz,1,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,189,731,Greg Ostertag,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,201,731,Greg Ostertag,1610612762,Utah Jazz,2,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,362,731,Greg Ostertag,1610612762,Utah Jazz,4,11,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900024,143,731,Greg Ostertag,1610612762,Utah Jazz,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,208,731,Greg Ostertag,1610612762,Utah Jazz,2,1,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,260,731,Greg Ostertag,1610612762,Utah Jazz,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,334,731,Greg Ostertag,1610612762,Utah Jazz,4,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,355,731,Greg Ostertag,1610612762,Utah Jazz,4,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,427,731,Greg Ostertag,1610612762,Utah Jazz,4,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900044,109,731,Greg Ostertag,1610612762,Utah Jazz,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900054,162,731,Greg Ostertag,1610612762,Utah Jazz,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,191,731,Greg Ostertag,1610612762,Utah Jazz,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,331,731,Greg Ostertag,1610612762,Utah Jazz,3,1,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,382,731,Greg Ostertag,1610612762,Utah Jazz,4,8,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900058,105,731,Greg Ostertag,1610612762,Utah Jazz,1,0,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,379,731,Greg Ostertag,1610612762,Utah Jazz,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,446,731,Greg Ostertag,1610612762,Utah Jazz,4,0,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900080,191,731,Greg Ostertag,1610612762,Utah Jazz,2,3,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,225,731,Greg Ostertag,1610612762,Utah Jazz,2,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,228,731,Greg Ostertag,1610612762,Utah Jazz,2,0,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,233,731,Greg Ostertag,1610612762,Utah Jazz,2,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,326,731,Greg Ostertag,1610612762,Utah Jazz,3,3,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,355,731,Greg Ostertag,1610612762,Utah Jazz,3,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,394,731,Greg Ostertag,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900098,169,731,Greg Ostertag,1610612762,Utah Jazz,2,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,1,UTA,SAS
Shot Chart Detail,29900116,140,731,Greg Ostertag,1610612762,Utah Jazz,2,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,UTA,NYK
Shot Chart Detail,29900116,148,731,Greg Ostertag,1610612762,Utah Jazz,2,8,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,UTA,NYK
Shot Chart Detail,29900116,430,731,Greg Ostertag,1610612762,Utah Jazz,4,4,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,UTA,NYK
