GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,3,920,A.C. Green,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,53,920,A.C. Green,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,223,920,A.C. Green,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,253,920,A.C. Green,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,177,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,295,920,A.C. Green,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900018,22,920,A.C. Green,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,28,920,A.C. Green,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,42,920,A.C. Green,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,63,920,A.C. Green,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,85,920,A.C. Green,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,218,920,A.C. Green,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,260,920,A.C. Green,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,308,920,A.C. Green,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,348,920,A.C. Green,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900043,22,920,A.C. Green,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,42,920,A.C. Green,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,1,19991106,1,POR,LAL
Shot Chart Detail,29900043,64,920,A.C. Green,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,POR,LAL
Shot Chart Detail,29900043,70,920,A.C. Green,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,77,920,A.C. Green,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,225,920,A.C. Green,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,253,920,A.C. Green,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,275,920,A.C. Green,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,293,920,A.C. Green,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,POR,LAL
Shot Chart Detail,29900043,298,920,A.C. Green,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900049,34,920,A.C. Green,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,74,920,A.C. Green,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,1,LAL,DAL
Shot Chart Detail,29900049,97,920,A.C. Green,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,266,920,A.C. Green,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,1,19991107,1,LAL,DAL
Shot Chart Detail,29900049,268,920,A.C. Green,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,279,920,A.C. Green,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,1,LAL,DAL
Shot Chart Detail,29900049,299,920,A.C. Green,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,478,920,A.C. Green,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,0,LAL,DAL
Shot Chart Detail,29900049,490,920,A.C. Green,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,81,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,492,920,A.C. Green,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900057,255,920,A.C. Green,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,19991109,0,DAL,LAL
Shot Chart Detail,29900057,261,920,A.C. Green,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,1,19991109,0,DAL,LAL
Shot Chart Detail,29900057,342,920,A.C. Green,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,DAL,LAL
Shot Chart Detail,29900065,18,920,A.C. Green,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,53,920,A.C. Green,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,273,920,A.C. Green,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,290,920,A.C. Green,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,136,342,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,299,920,A.C. Green,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,303,920,A.C. Green,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,307,920,A.C. Green,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,455,920,A.C. Green,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,1,19991110,1,HOU,LAL
