GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900007,66,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,75,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,111,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,114,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,127,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,131,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,1,340,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,148,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,184,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,190,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,210,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,295,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,306,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900007,322,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900007,377,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,395,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DAL,GSW
