GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900003,26,754,Jim Jackson,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,46,754,Jim Jackson,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,49,754,Jim Jackson,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,73,754,Jim Jackson,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,276,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,181,754,Jim Jackson,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,222,754,Jim Jackson,1610612737,Atlanta Hawks,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,74,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,224,754,Jim Jackson,1610612737,Atlanta Hawks,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,274,754,Jim Jackson,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,293,754,Jim Jackson,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,306,754,Jim Jackson,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19991102,WAS,ATL
