GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900094,225,895,Tyrone Corbin,1610612758,Sacramento Kings,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,240,895,Tyrone Corbin,1610612758,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,0,19991114,SAC,DEN
Shot Chart Detail,0029900094,438,895,Tyrone Corbin,1610612758,Sacramento Kings,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,19991114,SAC,DEN
Shot Chart Detail,0029900094,447,895,Tyrone Corbin,1610612758,Sacramento Kings,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,0,19991114,SAC,DEN
Shot Chart Detail,0029900109,417,895,Tyrone Corbin,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,430,895,Tyrone Corbin,1610612758,Sacramento Kings,4,8,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,440,895,Tyrone Corbin,1610612758,Sacramento Kings,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,465,895,Tyrone Corbin,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,14,1,1,19991116,SAC,VAN
Shot Chart Detail,0029900109,484,895,Tyrone Corbin,1610612758,Sacramento Kings,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,492,895,Tyrone Corbin,1610612758,Sacramento Kings,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,516,895,Tyrone Corbin,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900180,429,895,Tyrone Corbin,1610612758,Sacramento Kings,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,100,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,478,895,Tyrone Corbin,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,494,895,Tyrone Corbin,1610612758,Sacramento Kings,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900203,471,895,Tyrone Corbin,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,126,1,0,19991130,ORL,SAC
