GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,75,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,119,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,81,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,1,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,107,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,1,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,329,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,330,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,339,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,380,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,490,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900018,115,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-10,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,143,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,145,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,351,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,354,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,379,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,385,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,480,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900149,117,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19991121,1,VAN,MIN
Shot Chart Detail,29900149,161,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,1,19991121,1,VAN,MIN
Shot Chart Detail,29900149,353,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,19991121,0,VAN,MIN
Shot Chart Detail,29900149,383,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900149,387,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900149,420,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900153,113,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,19991123,0,WAS,VAN
Shot Chart Detail,29900153,144,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,9,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991123,0,WAS,VAN
Shot Chart Detail,29900153,158,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19991123,0,WAS,VAN
Shot Chart Detail,29900153,167,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,6,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19991123,0,WAS,VAN
Shot Chart Detail,29900153,367,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,40,1,0,19991123,0,WAS,VAN
Shot Chart Detail,29900164,106,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,1,CHH,VAN
Shot Chart Detail,29900164,138,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,154,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,208,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,1,19991124,1,CHH,VAN
Shot Chart Detail,29900164,214,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-16,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,322,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,336,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-5,1,1,19991124,1,CHH,VAN
Shot Chart Detail,29900164,357,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,445,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,0,CHH,VAN
Shot Chart Detail,29900164,471,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,19991124,0,CHH,VAN
