GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900025,114,364,Rex Chapman,1610612756,Phoenix Suns,1,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,119,364,Rex Chapman,1610612756,Phoenix Suns,1,0,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,145,364,Rex Chapman,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,220,364,Rex Chapman,1610612756,Phoenix Suns,2,3,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,243,364,Rex Chapman,1610612756,Phoenix Suns,2,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,336,364,Rex Chapman,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,192,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,378,364,Rex Chapman,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,186,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900048,331,364,Rex Chapman,1610612756,Phoenix Suns,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,196,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900077,110,364,Rex Chapman,1610612756,Phoenix Suns,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,104,1,0,19991112,0,MIL,PHX
Shot Chart Detail,29900077,139,364,Rex Chapman,1610612756,Phoenix Suns,2,9,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,19991112,1,MIL,PHX
Shot Chart Detail,29900077,164,364,Rex Chapman,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,19991112,0,MIL,PHX
Shot Chart Detail,29900077,169,364,Rex Chapman,1610612756,Phoenix Suns,2,6,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19991112,0,MIL,PHX
Shot Chart Detail,29900077,329,364,Rex Chapman,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,156,1,0,19991112,0,MIL,PHX
Shot Chart Detail,29900086,291,364,Rex Chapman,1610612756,Phoenix Suns,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,119,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,296,364,Rex Chapman,1610612756,Phoenix Suns,3,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,326,364,Rex Chapman,1610612756,Phoenix Suns,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,402,364,Rex Chapman,1610612756,Phoenix Suns,4,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900099,105,364,Rex Chapman,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,1,19991115,1,PHX,LAL
Shot Chart Detail,29900099,128,364,Rex Chapman,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,151,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900099,411,364,Rex Chapman,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900099,434,364,Rex Chapman,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900099,478,364,Rex Chapman,1610612756,Phoenix Suns,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900117,82,364,Rex Chapman,1610612756,Phoenix Suns,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,0,19991117,0,PHX,CHI
Shot Chart Detail,29900117,90,364,Rex Chapman,1610612756,Phoenix Suns,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,PHX,CHI
Shot Chart Detail,29900117,145,364,Rex Chapman,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,1,1,1,19991117,1,PHX,CHI
Shot Chart Detail,29900117,397,364,Rex Chapman,1610612756,Phoenix Suns,4,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,19991117,0,PHX,CHI
