GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900695,104,23,Dennis Rodman,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20000209,0,DAL,SEA
Shot Chart Detail,29900710,190,23,Dennis Rodman,1610612742,Dallas Mavericks,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,0,DAL,MIL
Shot Chart Detail,29900710,240,23,Dennis Rodman,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20000215,0,DAL,MIL
Shot Chart Detail,29900710,242,23,Dennis Rodman,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20000215,0,DAL,MIL
Shot Chart Detail,29900710,245,23,Dennis Rodman,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20000215,0,DAL,MIL
Shot Chart Detail,29900710,297,23,Dennis Rodman,1610612742,Dallas Mavericks,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,0,DAL,MIL
Shot Chart Detail,29900745,158,23,Dennis Rodman,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20000220,0,TOR,DAL
Shot Chart Detail,29900753,33,23,Dennis Rodman,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,20000221,0,IND,DAL
Shot Chart Detail,29900753,208,23,Dennis Rodman,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20000221,0,IND,DAL
Shot Chart Detail,29900753,220,23,Dennis Rodman,1610612742,Dallas Mavericks,3,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20000221,0,IND,DAL
Shot Chart Detail,29900753,248,23,Dennis Rodman,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20000221,0,IND,DAL
Shot Chart Detail,29900753,405,23,Dennis Rodman,1610612742,Dallas Mavericks,4,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20000221,0,IND,DAL
Shot Chart Detail,29900792,12,23,Dennis Rodman,1610612742,Dallas Mavericks,1,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000226,1,DAL,DEN
Shot Chart Detail,29900792,75,23,Dennis Rodman,1610612742,Dallas Mavericks,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000226,1,DAL,DEN
Shot Chart Detail,29900792,308,23,Dennis Rodman,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20000226,0,DAL,DEN
Shot Chart Detail,29900802,51,23,Dennis Rodman,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20000228,0,BOS,DAL
Shot Chart Detail,29900802,378,23,Dennis Rodman,1610612742,Dallas Mavericks,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20000228,1,BOS,DAL
Shot Chart Detail,29900802,411,23,Dennis Rodman,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20000228,0,BOS,DAL
Shot Chart Detail,29900802,429,23,Dennis Rodman,1610612742,Dallas Mavericks,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20000228,1,BOS,DAL
Shot Chart Detail,29900827,27,23,Dennis Rodman,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20000302,0,DAL,NJN
