GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,19,193,Anthony Mason,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,293,193,Anthony Mason,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,294,193,Anthony Mason,1610612766,Charlotte Hornets,3,6,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,299,193,Anthony Mason,1610612766,Charlotte Hornets,3,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,439,193,Anthony Mason,1610612766,Charlotte Hornets,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900020,12,193,Anthony Mason,1610612766,Charlotte Hornets,1,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,16,193,Anthony Mason,1610612766,Charlotte Hornets,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,34,193,Anthony Mason,1610612766,Charlotte Hornets,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,70,193,Anthony Mason,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,131,193,Anthony Mason,1610612766,Charlotte Hornets,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,285,193,Anthony Mason,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,297,193,Anthony Mason,1610612766,Charlotte Hornets,3,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,313,193,Anthony Mason,1610612766,Charlotte Hornets,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,314,193,Anthony Mason,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,336,193,Anthony Mason,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,355,193,Anthony Mason,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,415,193,Anthony Mason,1610612766,Charlotte Hornets,4,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900027,32,193,Anthony Mason,1610612766,Charlotte Hornets,1,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,42,193,Anthony Mason,1610612766,Charlotte Hornets,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,227,193,Anthony Mason,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,229,193,Anthony Mason,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,247,193,Anthony Mason,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,314,193,Anthony Mason,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,455,193,Anthony Mason,1610612766,Charlotte Hornets,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,478,193,Anthony Mason,1610612766,Charlotte Hornets,4,3,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900047,41,193,Anthony Mason,1610612766,Charlotte Hornets,1,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,1,19991107,1,TOR,CHH
Shot Chart Detail,29900047,82,193,Anthony Mason,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,180,193,Anthony Mason,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,195,193,Anthony Mason,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,437,193,Anthony Mason,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19991107,0,TOR,CHH
