GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900009,70,955,Samaki Walker,1610612759,San Antonio Spurs,1,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,129,955,Samaki Walker,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900023,154,955,Samaki Walker,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,166,955,Samaki Walker,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,186,955,Samaki Walker,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,193,955,Samaki Walker,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,413,955,Samaki Walker,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,415,955,Samaki Walker,1610612759,San Antonio Spurs,3,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,448,955,Samaki Walker,1610612759,San Antonio Spurs,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,478,955,Samaki Walker,1610612759,San Antonio Spurs,4,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,481,955,Samaki Walker,1610612759,San Antonio Spurs,4,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,497,955,Samaki Walker,1610612759,San Antonio Spurs,4,3,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,501,955,Samaki Walker,1610612759,San Antonio Spurs,4,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,SAS,GSW
