GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,3,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,27,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,242,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,70,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,87,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,89,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-18,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,151,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,167,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,178,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,89,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,239,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,240,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,SAC,MIN
