GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900083,174,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,0,19991113,DET,SEA
Shot Chart Detail,0029900083,430,1983,Jermaine Jackson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-98,439,1,0,19991113,DET,SEA
Shot Chart Detail,0029900128,165,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DET,CLE
Shot Chart Detail,0029900128,185,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,400,1983,Jermaine Jackson,1610612765,Detroit Pistons,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,407,1983,Jermaine Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19991119,DET,CLE
Shot Chart Detail,0029900145,139,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,0,19991121,DET,MIL
Shot Chart Detail,0029900145,456,1983,Jermaine Jackson,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,19991121,DET,MIL
Shot Chart Detail,0029900170,196,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,19991125,IND,DET
Shot Chart Detail,0029901180,388,1983,Jermaine Jackson,1610612765,Detroit Pistons,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000419,DET,CHI
Shot Chart Detail,0029901180,393,1983,Jermaine Jackson,1610612765,Detroit Pistons,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000419,DET,CHI
