GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900448,439,292,Anthony Miller,1610612745,Houston Rockets,4,1,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000106,0,MIA,HOU
Shot Chart Detail,29900468,84,292,Anthony Miller,1610612745,Houston Rockets,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,0,HOU,UTA
Shot Chart Detail,29900468,177,292,Anthony Miller,1610612745,Houston Rockets,2,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,1,HOU,UTA
Shot Chart Detail,29900468,315,292,Anthony Miller,1610612745,Houston Rockets,3,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,1,HOU,UTA
Shot Chart Detail,29900489,36,292,Anthony Miller,1610612745,Houston Rockets,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,0,20000111,0,SAC,HOU
Shot Chart Detail,29900489,124,292,Anthony Miller,1610612745,Houston Rockets,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20000111,1,SAC,HOU
Shot Chart Detail,29900489,136,292,Anthony Miller,1610612745,Houston Rockets,2,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,1,SAC,HOU
Shot Chart Detail,29900489,232,292,Anthony Miller,1610612745,Houston Rockets,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20000111,0,SAC,HOU
Shot Chart Detail,29900489,250,292,Anthony Miller,1610612745,Houston Rockets,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20000111,0,SAC,HOU
Shot Chart Detail,29900489,272,292,Anthony Miller,1610612745,Houston Rockets,3,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20000111,1,SAC,HOU
Shot Chart Detail,29900503,5,292,Anthony Miller,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20000113,0,GSW,HOU
Shot Chart Detail,29900503,35,292,Anthony Miller,1610612745,Houston Rockets,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000113,1,GSW,HOU
Shot Chart Detail,29900503,55,292,Anthony Miller,1610612745,Houston Rockets,1,6,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000113,0,GSW,HOU
Shot Chart Detail,29900503,252,292,Anthony Miller,1610612745,Houston Rockets,3,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20000113,0,GSW,HOU
