GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900035,399,724,Cory Alexander,1610612743,Denver Nuggets,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,POR,DEN
Shot Chart Detail,29900035,417,724,Cory Alexander,1610612743,Denver Nuggets,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,441,724,Cory Alexander,1610612743,Denver Nuggets,4,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,POR,DEN
Shot Chart Detail,29900035,477,724,Cory Alexander,1610612743,Denver Nuggets,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,19991105,1,POR,DEN
Shot Chart Detail,29900045,115,724,Cory Alexander,1610612743,Denver Nuggets,2,10,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,125,724,Cory Alexander,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,128,724,Cory Alexander,1610612743,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,308,724,Cory Alexander,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,418,724,Cory Alexander,1610612743,Denver Nuggets,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19991106,0,VAN,DEN
Shot Chart Detail,29900053,183,724,Cory Alexander,1610612743,Denver Nuggets,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900078,140,724,Cory Alexander,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,367,724,Cory Alexander,1610612743,Denver Nuggets,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,380,724,Cory Alexander,1610612743,Denver Nuggets,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900167,434,724,Cory Alexander,1610612743,Denver Nuggets,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900241,101,724,Cory Alexander,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,0,19991205,0,NYK,DEN
Shot Chart Detail,29900241,163,724,Cory Alexander,1610612743,Denver Nuggets,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,78,1,0,19991205,0,NYK,DEN
Shot Chart Detail,29900248,117,724,Cory Alexander,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991206,0,PHI,DEN
