GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,18,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,35,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,45,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,79,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,223,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,233,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,257,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,294,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,303,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,334,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900019,19,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,20,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,36,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,39,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,55,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,61,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,105,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,12,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,107,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,109,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-175,398,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,177,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,188,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,198,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,235,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,96,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,283,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,100,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,288,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,96,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,297,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,429,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900035,16,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,18,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,19991105,0,POR,DEN
Shot Chart Detail,29900035,30,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,19991105,0,POR,DEN
Shot Chart Detail,29900035,55,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,75,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,203,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,80,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,POR,DEN
