GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,3,1541,Alvin Williams,1610612761,Toronto Raptors,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,207,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,8,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,14,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,260,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,454,1541,Alvin Williams,1610612761,Toronto Raptors,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,207,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,457,1541,Alvin Williams,1610612761,Toronto Raptors,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,485,1541,Alvin Williams,1610612761,Toronto Raptors,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,499,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900022,27,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,64,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,242,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,19991104,0,TOR,MIA
