GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900019,259,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,261,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,278,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-21,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,287,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,298,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,313,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,405,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,408,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,19991103,POR,LAC
Shot Chart Detail,0029900033,18,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,142,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,164,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,255,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,286,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,296,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,306,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,337,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,348,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-14,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,362,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,154,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,367,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,388,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,407,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,455,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,525,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900054,22,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,29,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,33,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,40,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,45,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,87,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,102,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,125,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,11,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,135,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,155,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,186,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,246,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,286,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,298,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,301,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,323,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,335,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,371,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,374,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,46,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,422,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900066,4,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,8,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,36,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,46,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,61,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,71,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,285,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,399,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,29,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,430,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,438,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,441,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,451,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,136,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,504,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900095,5,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,19991114,VAN,LAC
Shot Chart Detail,0029900095,15,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,0,19991114,VAN,LAC
Shot Chart Detail,0029900095,33,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19991114,VAN,LAC
Shot Chart Detail,0029900095,45,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,12,1,1,19991114,VAN,LAC
Shot Chart Detail,0029900208,6,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,LAC,PHX
Shot Chart Detail,0029900208,12,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,19991130,LAC,PHX
Shot Chart Detail,0029900208,139,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,19991130,LAC,PHX
Shot Chart Detail,0029900208,175,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,19991130,LAC,PHX
Shot Chart Detail,0029900208,215,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,LAC,PHX
Shot Chart Detail,0029900208,226,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,19991130,LAC,PHX
Shot Chart Detail,0029900208,274,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,19991130,LAC,PHX
Shot Chart Detail,0029900208,293,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,1,19991130,LAC,PHX
Shot Chart Detail,0029900208,297,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,19991130,LAC,PHX
Shot Chart Detail,0029900208,338,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,19991130,LAC,PHX
Shot Chart Detail,0029900208,348,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,LAC,PHX
Shot Chart Detail,0029900208,419,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,19991130,LAC,PHX
Shot Chart Detail,0029900208,429,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,19991130,LAC,PHX
Shot Chart Detail,0029900208,482,1508,Maurice Taylor,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,19991130,LAC,PHX
Shot Chart Detail,0029900222,7,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,17,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,22,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,51,1508,Maurice Taylor,1610612746,Los Angeles Clippers,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,LAC,HOU
Shot Chart Detail,0029900222,128,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,163,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,187,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,207,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,19991202,LAC,HOU
Shot Chart Detail,0029900222,228,1508,Maurice Taylor,1610612746,Los Angeles Clippers,2,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,255,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,264,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,0,19991202,LAC,HOU
Shot Chart Detail,0029900222,275,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,LAC,HOU
Shot Chart Detail,0029900222,277,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,LAC,HOU
Shot Chart Detail,0029900222,280,1508,Maurice Taylor,1610612746,Los Angeles Clippers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-14,1,1,19991202,LAC,HOU
