GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900009,12,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,36,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,58,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,100,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,166,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,202,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,256,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,265,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,267,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,290,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,408,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,10,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900025,32,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,46,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,19991104,0,PHX,PHI
Shot Chart Detail,29900025,135,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,250,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,311,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,4,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,PHX,PHI
Shot Chart Detail,29900025,314,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,347,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,19991104,0,PHX,PHI
Shot Chart Detail,29900025,390,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,19991104,0,PHX,PHI
Shot Chart Detail,29900033,3,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,17,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,19991105,1,LAC,PHI
Shot Chart Detail,29900033,46,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,81,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,108,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,172,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,19991105,0,LAC,PHI
