GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900027,151,344,Dana Barros,1610612738,Boston Celtics,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,170,344,Dana Barros,1610612738,Boston Celtics,2,6,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,343,344,Dana Barros,1610612738,Boston Celtics,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-10,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,372,344,Dana Barros,1610612738,Boston Celtics,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,374,344,Dana Barros,1610612738,Boston Celtics,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900039,72,344,Dana Barros,1610612738,Boston Celtics,1,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,196,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900039,138,344,Dana Barros,1610612738,Boston Celtics,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,149,344,Dana Barros,1610612738,Boston Celtics,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,269,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,358,344,Dana Barros,1610612738,Boston Celtics,3,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900060,59,344,Dana Barros,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,19991110,1,BOS,DET
Shot Chart Detail,29900060,89,344,Dana Barros,1610612738,Boston Celtics,1,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,130,1,1,19991110,1,BOS,DET
Shot Chart Detail,29900060,365,344,Dana Barros,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,388,344,Dana Barros,1610612738,Boston Celtics,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900073,93,344,Dana Barros,1610612738,Boston Celtics,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,19991112,1,BOS,NYK
Shot Chart Detail,29900073,366,344,Dana Barros,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,134,1,0,19991112,0,BOS,NYK
Shot Chart Detail,29900085,84,344,Dana Barros,1610612738,Boston Celtics,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,200,344,Dana Barros,1610612738,Boston Celtics,2,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,19991113,0,CHI,BOS
