GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900009,355,70,Steve Kerr,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,506,70,Steve Kerr,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900059,435,70,Steve Kerr,1610612759,San Antonio Spurs,4,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,179,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900059,479,70,Steve Kerr,1610612759,San Antonio Spurs,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900088,345,70,Steve Kerr,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,473,70,Steve Kerr,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,19991113,0,SAS,CHH
Shot Chart Detail,29900088,477,70,Steve Kerr,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,1,19991113,1,SAS,CHH
Shot Chart Detail,29900088,483,70,Steve Kerr,1610612759,San Antonio Spurs,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,19991113,1,SAS,CHH
Shot Chart Detail,29900141,455,70,Steve Kerr,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,459,70,Steve Kerr,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,19991120,0,SAS,DAL
