GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,73,216,Brian Shaw,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,194,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,112,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,316,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,342,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900018,93,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,125,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,142,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,147,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,191,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,195,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,203,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,334,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,364,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,365,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900043,103,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,121,216,Brian Shaw,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,63,203,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900043,331,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,0,19991106,0,POR,LAL
Shot Chart Detail,29900049,152,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,147,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,323,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,19991107,0,LAL,DAL
Shot Chart Detail,29900049,330,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,1,19991107,0,LAL,DAL
Shot Chart Detail,29900049,339,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,16,1,1,19991107,1,LAL,DAL
Shot Chart Detail,29900049,353,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-199,392,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,395,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,399,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,401,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,430,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,1,LAL,DAL
Shot Chart Detail,29900057,119,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,DAL,LAL
Shot Chart Detail,29900057,149,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,19991109,0,DAL,LAL
Shot Chart Detail,29900057,160,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0,19991109,0,DAL,LAL
Shot Chart Detail,29900057,441,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,19991109,1,DAL,LAL
Shot Chart Detail,29900065,91,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,0,HOU,LAL
Shot Chart Detail,29900065,100,216,Brian Shaw,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,136,216,Brian Shaw,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,139,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,190,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,0,HOU,LAL
Shot Chart Detail,29900065,417,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,139,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,476,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900079,78,216,Brian Shaw,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,143,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,84,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,119,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,148,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,207,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,179,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,171,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,391,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,405,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900093,111,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,250,1,0,19991114,0,LAL,ATL
Shot Chart Detail,29900093,122,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,19991114,0,LAL,ATL
Shot Chart Detail,29900093,158,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,119,1,0,19991114,0,LAL,ATL
Shot Chart Detail,29900093,194,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,0,LAL,ATL
Shot Chart Detail,29900093,419,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,1,LAL,ATL
Shot Chart Detail,29900093,458,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,0,19991114,0,LAL,ATL
Shot Chart Detail,29900099,118,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,1,PHX,LAL
Shot Chart Detail,29900099,134,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900099,317,216,Brian Shaw,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900099,322,216,Brian Shaw,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900099,348,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,130,1,0,19991115,0,PHX,LAL
Shot Chart Detail,29900099,410,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,19991115,0,PHX,LAL
Shot Chart Detail,29900122,123,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,1,DEN,LAL
Shot Chart Detail,29900122,279,216,Brian Shaw,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900122,344,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,19991118,0,DEN,LAL
Shot Chart Detail,29900122,396,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-10,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900133,191,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,LAL,CHI
Shot Chart Detail,29900133,216,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,LAL,CHI
Shot Chart Detail,29900133,230,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,LAL,CHI
Shot Chart Detail,29900133,479,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,63,1,0,19991119,0,LAL,CHI
Shot Chart Detail,29900133,555,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-12,1,0,19991119,0,LAL,CHI
Shot Chart Detail,29900147,198,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-12,1,1,19991121,1,LAL,TOR
Shot Chart Detail,29900147,200,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,19991121,1,LAL,TOR
Shot Chart Detail,29900147,234,216,Brian Shaw,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,384,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,445,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,455,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,456,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991121,0,LAL,TOR
Shot Chart Detail,29900147,477,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,19991121,0,LAL,TOR
Shot Chart Detail,29900147,485,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,502,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900168,124,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,0,19991124,0,LAL,UTA
Shot Chart Detail,29900168,144,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,LAL,UTA
