GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,111,381,James Robinson,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,205,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,133,381,James Robinson,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,216,381,James Robinson,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,324,381,James Robinson,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,342,381,James Robinson,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,344,381,James Robinson,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-203,119,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,358,381,James Robinson,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,229,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,360,381,James Robinson,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,394,381,James Robinson,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,108,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,411,381,James Robinson,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600027,100,381,James Robinson,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,104,381,James Robinson,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,142,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,175,381,James Robinson,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,192,381,James Robinson,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,229,381,James Robinson,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,14,303,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,374,381,James Robinson,1610612750,Minnesota Timberwolves,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,383,381,James Robinson,1610612750,Minnesota Timberwolves,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-64,225,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,438,381,James Robinson,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,444,381,James Robinson,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600037,81,381,James Robinson,1610612750,Minnesota Timberwolves,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,95,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,92,381,James Robinson,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,130,381,James Robinson,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,149,381,James Robinson,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,203,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,172,381,James Robinson,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,192,381,James Robinson,1610612750,Minnesota Timberwolves,2,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHX,MIN
