GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900031,46,2000,Dedric Willoughby,1610612741,Chicago Bulls,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,76,2000,Dedric Willoughby,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,19991105,CHI,MIA
Shot Chart Detail,0029900031,88,2000,Dedric Willoughby,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,168,2000,Dedric Willoughby,1610612741,Chicago Bulls,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,119,1,1,19991105,CHI,MIA
Shot Chart Detail,0029900031,195,2000,Dedric Willoughby,1610612741,Chicago Bulls,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,206,2000,Dedric Willoughby,1610612741,Chicago Bulls,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,424,2000,Dedric Willoughby,1610612741,Chicago Bulls,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900031,436,2000,Dedric Willoughby,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,19991105,CHI,MIA
Shot Chart Detail,0029900031,468,2000,Dedric Willoughby,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900037,212,2000,Dedric Willoughby,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,350,2000,Dedric Willoughby,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,479,2000,Dedric Willoughby,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,501,2000,Dedric Willoughby,1610612741,Chicago Bulls,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900056,97,2000,Dedric Willoughby,1610612741,Chicago Bulls,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,19991109,CHI,PHX
Shot Chart Detail,0029900056,124,2000,Dedric Willoughby,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,19991109,CHI,PHX
Shot Chart Detail,0029900056,369,2000,Dedric Willoughby,1610612741,Chicago Bulls,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,1,19991109,CHI,PHX
Shot Chart Detail,0029900056,371,2000,Dedric Willoughby,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,19991109,CHI,PHX
Shot Chart Detail,0029900056,429,2000,Dedric Willoughby,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,19991109,CHI,PHX
Shot Chart Detail,0029900056,477,2000,Dedric Willoughby,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,19991109,CHI,PHX
Shot Chart Detail,0029900074,105,2000,Dedric Willoughby,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,115,396,1,0,19991112,PHI,CHI
