GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900008,5,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,47,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,50,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,57,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,94,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,96,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,204,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,244,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,301,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,303,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,319,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-18,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,332,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,339,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,470,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,482,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900021,7,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,58,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,66,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,78,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,198,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,218,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,221,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,27,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,248,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,324,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-3,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,328,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,340,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,351,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,106,1,0,19991104,ATL,MIL
