GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900167,99,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,219,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,231,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,109,1,1,19991124,1,DEN,TOR
Shot Chart Detail,29900167,243,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,169,287,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,332,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,1,19991124,0,DEN,TOR
Shot Chart Detail,29900167,334,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,385,1497,Chauncey Billups,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,406,1497,Chauncey Billups,1610612743,Denver Nuggets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,19991124,1,DEN,TOR
Shot Chart Detail,29900167,430,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,437,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,1,DEN,TOR
Shot Chart Detail,29900167,458,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900177,82,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,116,1497,Chauncey Billups,1610612743,Denver Nuggets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900190,98,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19991127,0,SAS,DEN
Shot Chart Detail,29900190,155,1497,Chauncey Billups,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,19991127,0,SAS,DEN
Shot Chart Detail,29900190,397,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,1,19991127,1,SAS,DEN
Shot Chart Detail,29900206,128,1497,Chauncey Billups,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,133,1497,Chauncey Billups,1610612743,Denver Nuggets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,61,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,156,1497,Chauncey Billups,1610612743,Denver Nuggets,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,0,MIN,DEN
Shot Chart Detail,29900206,158,1497,Chauncey Billups,1610612743,Denver Nuggets,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,337,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,380,1497,Chauncey Billups,1610612743,Denver Nuggets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,489,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,511,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,0,MIN,DEN
Shot Chart Detail,29900212,159,1497,Chauncey Billups,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,244,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,141,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,264,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,299,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,315,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,345,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,0,DEN,DET
Shot Chart Detail,29900212,408,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,0,DEN,DET
Shot Chart Detail,29900212,441,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,447,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,1,19991201,0,DEN,DET
Shot Chart Detail,29900228,4,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900228,140,1497,Chauncey Billups,1610612743,Denver Nuggets,2,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900228,166,1497,Chauncey Billups,1610612743,Denver Nuggets,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991203,0,DEN,ORL
Shot Chart Detail,29900228,221,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,19991203,1,DEN,ORL
Shot Chart Detail,29900228,223,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900228,270,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900228,314,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,19991203,0,DEN,ORL
Shot Chart Detail,29900228,427,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900228,465,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991203,0,DEN,ORL
Shot Chart Detail,29900228,471,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900228,496,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,19991203,1,DEN,ORL
Shot Chart Detail,29900228,523,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900241,10,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,19991205,0,NYK,DEN
Shot Chart Detail,29900241,25,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-31,1,0,19991205,0,NYK,DEN
